27418606,27418389
27419621,27419389
27420620,27420389
27421612,27421389
27422619,27422389
27423611,27423389
27424611,27424389
27425629,27425389
27426619,27426389
27427634,27427389
27428629,27428389
27429602,27429389
27430609,27430389
27431611,27431389
27432621,27432389
27433633,27433389
27434627,27434389
27435624,27435389
27436615,27436389
27437611,27437389
27438608,27438389
27439637,27439389
27440616,27440389
27441620,27441389
27442617,27442389
27443620,27443388
27444612,27444388
27445639,27445388
27446607,27446388
27447627,27447388
27448627,27448388
27449604,27449388
27450608,27450388
27451631,27451388
27452618,27452388
27453631,27453388
27454618,27454388
27455602,27455388
27456607,27456388
27457633,27457388
27458619,27458388
27459629,27459388
27460625,27460388
27461628,27461388
27462607,27462388
27463637,27463388
27464609,27464388
27465628,27465388
27466609,27466388
27467609,27467388
27468626,27468388
27469628,27469388
27470610,27470388
27471610,27471388
27472620,27472388
27473616,27473388
27474603,27474388
27475630,27475388
27476602,27476388
27477608,27477388
27478602,27478388
27479605,27479388
27480612,27480388
27481608,27481388
27482623,27482388
27483613,27483388
27484598,27484388
27485617,27485388
27486613,27486388
27487638,27487388
27488612,27488388
27489605,27489388
27490605,27490388
27491630,27491388
27492601,27492388
27493618,27493388
27494605,27494388
27495606,27495388
27496601,27496388
27497615,27497388
27498604,27498388
27499623,27499388
27500603,27500387
27501613,27501387
27502621,27502387
27503619,27503387
27504619,27504387
27505637,27505387
27506599,27506387
27507600,27507387
27508617,27508387
27509609,27509387
27510627,27510387
27511620,27511387
27512629,27512387
27513602,27513387
27514610,27514387
27515615,27515387
27516606,27516387
27517610,27517387
27518624,27518387
27519597,27519387
27520601,27520387
27521614,27521387
27522607,27522387
27523625,27523387
27524633,27524387
27525630,27525387
27526614,27526387
27527607,27527387
27528605,27528387
27529624,27529387
27530630,27530387
27531628,27531387
27532618,27532387
27533627,27533387
27534627,27534387
27535645,27535387
27536629,27536387
27537621,27537387
27538621,27538387
27539625,27539387
27540630,27540387
27541622,27541387
27542626,27542387
27543639,27543387
27544616,27544387
27545639,27545387
27546630,27546387
27547644,27547387
27548620,27548387
27549613,27549387
27550622,27550387
27551622,27551387
27552616,27552387
27553646,27553387
27554632,27554387
27555624,27555387
27556627,27556387
27557608,27557387
27558623,27558386
27559634,27559386
27560607,27560386
27561623,27561386
27562606,27562386
27563620,27563386
27564610,27564386
27565612,27565386
27566631,27566386
27567614,27567386
27568607,27568386
27569620,27569386
27570606,27570386
27571643,27571386
27572615,27572386
27573631,27573386
27574632,27574386
27575622,27575386
27576612,27576386
27577645,27577386
27578605,27578386
27579629,27579386
27580621,27580386
27581606,27581386
27582607,27582386
27583635,27583386
27584612,27584386
27585612,27585386
27586619,27586386
27587632,27587386
27588616,27588386
27589631,27589386
27590633,27590386
27591614,27591386
27592615,27592386
27593616,27593386
27594618,27594386
27595641,27595386
27596616,27596386
27597615,27597386
27598610,27598386
27599626,27599386
27600612,27600386
27601605,27601386
27602611,27602386
27603612,27603386
27604596,27604386
27605596,27605386
27606596,27606386
27607631,27607386
27608617,27608386
27609605,27609386
27610614,27610386
27611603,27611386
27612624,27612386
27613631,27613386
27614622,27614386
27615624,27615385
27616627,27616385
27617630,27617385
27618626,27618385
27619620,27619385
27620621,27620385
27621611,27621385
27622626,27622385
27623647,27623385
27624627,27624385
27625620,27625385
27626602,27626385
27627620,27627385
27628607,27628385
27629619,27629385
27630611,27630385
27631618,27631385
27632615,27632385
27633643,27633385
27634616,27634385
27635599,27635385
27636613,27636385
27637638,27637385
27638610,27638385
27639617,27639385
27640614,27640385
27641607,27641385
27642630,27642385
27643625,27643385
27644621,27644385
27645619,27645385
27646604,27646385
27647603,27647385
27648619,27648385
27649630,27649385
27650620,27650385
27651612,27651385
27652605,27652385
27653606,27653385
27654628,27654385
27655631,27655385
27656605,27656385
27657628,27657385
27658620,27658385
27659630,27659385
27660620,27660385
27661630,27661385
27662621,27662385
27663613,27663385
27664628,27664385
27665627,27665385
27666630,27666385
27667622,27667385
27668619,27668385
27669608,27669385
27670618,27670385
27671605,27671385
27672630,27672385
27673632,27673384
27674604,27674384
27675628,27675384
27676604,27676384
27677619,27677384
27678628,27678384
27679619,27679384
27680639,27680384
27681609,27681384
27682630,27682384
27683612,27683384
27684612,27684384
27685640,27685384
27686609,27686384
27687620,27687384
27688610,27688384
27689617,27689384
27690604,27690384
27691611,27691384
27692605,27692384
27693627,27693384
27694627,27694384
27695602,27695384
27696627,27696384
27697620,27697384
27698627,27698384
27699628,27699384
27700620,27700384
27701629,27701384
27702617,27702384
27703621,27703384
27704618,27704384
27705617,27705384
27706612,27706384
27707602,27707384
27708607,27708384
27709627,27709384
27710606,27710384
27711619,27711384
27712608,27712384
27713618,27713384
27714608,27714384
27715617,27715384
27716619,27716384
27717616,27717384
27718609,27718384
27719619,27719384
27720612,27720384
27721612,27721384
27722611,27722384
27723600,27723384
27724627,27724384
27725607,27725384
27726626,27726384
27727639,27727384
27728610,27728384
27729603,27729384
27730626,27730383
27731626,27731383
27732619,27732383
27733621,27733383
27734606,27734383
27735620,27735383
27736626,27736383
27737614,27737383
27738610,27738383
27739628,27739383
27740623,27740383
27741627,27741383
27742625,27742383
27743627,27743383
27744625,27744383
27745617,27745383
27746608,27746383
27747612,27747383
27748610,27748383
27749608,27749383
27750622,27750383
27751627,27751383
27752605,27752383
27753598,27753383
27754599,27754383
27755615,27755383
27756604,27756383
27757625,27757383
27758596,27758383
27759604,27759383
27760597,27760383
27761597,27761383
27762633,27762383
27763628,27763383
27764624,27764383
27765610,27765383
27766605,27766383
27767624,27767383
27768621,27768383
27769632,27769383
27770633,27770383
27771608,27771383
27772620,27772383
27773619,27773383
27774609,27774383
27775618,27775383
27776605,27776383
27777612,27777383
27778605,27778383
27779620,27779383
27780624,27780383
27781613,27781383
27782617,27782383
27783605,27783383
27784630,27784383
27785612,27785383
27786618,27786383
27787630,27787382
27788611,27788382
27789617,27789382
27790617,27790382
27791615,27791382
27792600,27792382
27793637,27793382
27794611,27794382
27795600,27795382
27796616,27796382
27797599,27797382
27798616,27798382
27799618,27799382
27800600,27800382
27801616,27801382
27802600,27802382
27803615,27803382
27804603,27804382
27805619,27805382
27806617,27806382
27807594,27807382
27808613,27808382
27809596,27809382
27810596,27810382
27811625,27811382
27812624,27812382
27813612,27813382
27814633,27814382
27815607,27815382
27816614,27816382
27817629,27817382
27818597,27818382
27819596,27819382
27820597,27820382
27821604,27821382
27822608,27822382
27824599,27824382
27825613,27825382
27826605,27826382
27827624,27827382
27828613,27828382
27829633,27829382
27830598,27830382
27831615,27831382
27832607,27832382
27833622,27833382
27834613,27834382
27835626,27835382
27836611,27836382
27837602,27837382
27838592,27838382
27839598,27839382
27840614,27840382
27841600,27841382
27842607,27842382
27843606,27843382
27844614,27844382
27845599,27845381
27861626,27861381
27862615,27862381
27863604,27863381
27864616,27864381
27865609,27865381
27866616,27866381
27867598,27867381
27868624,27868381
27869612,27869381
27870599,27870381
27871617,27871381
27872600,27872381
27873605,27873381
27874598,27874381
27875608,27875381
27876607,27876381
27877625,27877381
27878621,27878381
27879623,27879381
27880604,27880381
27881622,27881381
27882615,27882381
27883618,27883381
27884613,27884381
27885603,27885381
27886611,27886381
27887608,27887381
27888608,27888381
27889622,27889381
27890622,27890381
27891618,27891381
27892630,27892381
27893611,27893381
27894613,27894381
27895632,27895381
27896622,27896381
27897626,27897381
27898613,27898381
27899612,27899381
27900611,27900381
27901621,27901381
27902621,27902380
27903620,27903380
27904618,27904380
27905600,27905380
27906607,27906380
27907630,27907380
27908604,27908380
27909606,27909380
27910627,27910380
27911638,27911380
27912620,27912380
27913639,27913380
27914627,27914380
27915616,27915380
27916607,27916380
27917611,27917380
27918621,27918380
27919617,27919380
27920625,27920380
27921613,27921380
27922615,27922380
27923607,27923380
27924606,27924380
27925618,27925380
27926625,27926380
27927619,27927380
27928616,27928380
27929616,27929380
27930600,27930380
27931629,27931380
27932611,27932380
27933613,27933380
27934601,27934380
27935624,27935380
27936625,27936380
27937627,27937380
27938609,27938380
27939607,27939380
27940606,27940380
27941595,27941380
27942604,27942380
27943615,27943380
27944604,27944380
27945621,27945380
27946616,27946380
27947614,27947380
27948596,27948380
27949605,27949380
27950612,27950380
27951612,27951380
27952603,27952380
27953625,27953380
27954612,27954380
27955606,27955380
27956613,27956380
27957606,27957380
27958615,27958380
27959599,27959380
27960616,27960379
27961615,27961379
27962597,27962379
27963621,27963379
27964612,27964379
27965606,27965379
27966604,27966379
27967616,27967379
27968610,27968379
27969597,27969379
27970612,27970379
27971613,27971379
27972603,27972379
27973644,27973379
27974620,27974379
27975602,27975379
27976597,27976379
27977619,27977379
27978624,27978379
27979605,27979379
27980611,27980379
27981596,27981379
27982605,27982379
27983604,27983379
27984620,27984379
27985624,27985379
27986614,27986379
27987611,27987379
27988603,27988379
27989602,27989379
27990619,27990379
27991618,27991379
27992621,27992379
27993617,27993379
27994618,27994379
27995606,27995379
27996610,27996379
27997617,27997379
27998628,27998379
27999629,27999379
28000604,28000379
28001630,28001379
28002612,28002379
28003622,28003379
28004621,28004379
28005629,28005379
28006603,28006379
28007627,28007379
28008611,28008379
28009620,28009379
28010618,28010379
28011619,28011379
28012602,28012379
28013620,28013379
28014618,28014379
28015612,28015379
28016611,28016379
28017612,28017378
28018602,28018378
28019627,28019378
28020610,28020378
28021620,28021378
28022620,28022378
28023620,28023378
28024611,28024378
28025603,28025378
28026629,28026378
28027611,28027378
28028612,28028378
28029614,28029378
28030606,28030378
28031610,28031378
28032616,28032378
28033631,28033378
28034605,28034378
28035607,28035378
28036606,28036378
28037603,28037378
28038625,28038378
28039639,28039378
28040612,28040378
28041630,28041378
28042617,28042378
28043607,28043378
28044622,28044378
28045635,28045378
28046616,28046378
28047608,28047378
28048623,28048378
28049608,28049378
28050625,28050378
28051624,28051378
28052628,28052378
28053624,28053378
28054617,28054378
28055608,28055378
28056606,28056378
28057642,28057378
28058618,28058378
28059607,28059378
28060602,28060378
28061616,28061378
28062609,28062378
28063620,28063378
28064610,28064378
28065620,28065378
28066597,28066378
28067603,28067378
28068625,28068378
28069612,28069378
28070609,28070378
28071621,28071378
28072622,28072378
28073622,28073378
28074623,28074378
28075610,28075377
28076594,28076377
28077618,28077377
28078611,28078377
28079601,28079377
28080611,28080377
28081613,28081377
28082595,28082377
28083622,28083377
28084620,28084377
28085610,28085377
28086610,28086377
28087609,28087377
28088590,28088377
28089614,28089377
28090603,28090377
28091616,28091377
28092602,28092377
28093632,28093377
28094592,28094377
28095596,28095377
28096597,28096377
28097605,28097377
28098588,28098377
28099606,28099377
28100609,28100377
28101605,28101377
28102608,28102377
28103592,28103377
28104610,28104377
28105601,28105377
28106608,28106377
28107613,28107377
28108596,28108377
28109588,28109377
28110590,28110377
28111609,28111377
28112597,28112377
28113626,28113377
28114616,28114377
28115590,28115377
28116600,28116377
28117626,28117377
28118606,28118377
28119591,28119377
28120592,28120377
28121605,28121377
28122617,28122377
28123608,28123377
28124605,28124377
28125605,28125377
28126609,28126377
28127597,28127377
28128590,28128377
28129625,28129377
28130591,28130377
28131607,28131377
28132619,28132376
28133602,28133376
28134603,28134376
28135608,28135376
28136594,28136376
28137612,28137376
28138609,28138376
28139589,28139376
28140593,28140376
28141598,28141376
28142613,28142376
28143592,28143376
28144595,28144376
28145599,28145376
28146615,28146376
28147620,28147376
28148608,28148376
28149598,28149376
28150615,28150376
28151600,28151376
28152606,28152376
28153621,28153376
28154617,28154376
28155617,28155376
28156606,28156376
28157606,28157376
28158620,28158376
28159615,28159376
28160613,28160376
28161599,28161376
28162618,28162376
28163626,28163376
28164616,28164376
28165625,28165376
28166613,28166376
28167614,28167376
28168607,28168376
28169600,28169376
28170597,28170376
28171632,28171376
28172622,28172376
28173603,28173376
28174608,28174376
28175625,28175376
28176597,28176376
28177611,28177376
28178606,28178376
28179607,28179376
28180601,28180376
28181616,28181376
28182594,28182376
28183629,28183376
