11641155,54588346,54588599,6
11642155,54589345,54589638,6
11643154,54590345,54590637,6
11644154,54591344,54591618,6
11645154,54592344,54592628,6
11646153,54593343,54593613,6
11647153,54594342,54594624,6
11648151,54595342,54595603,6
11649151,54596341,54596616,6
11650151,54597341,54597612,6
11651150,54598341,54598634,6
11652150,54599341,54599620,6
11653148,54600340,54600598,6
11654148,54601339,54601598,5
11655148,54602339,54602598,5
11656149,54603338,54603617,5
11657148,54604338,54604607,5
11658149,54605337,54605625,5
11659149,54606337,54606599,5
11660149,54607336,54607606,5
11661150,54608335,54608623,5
11662151,54609335,54609619,5
11663150,54610335,54610604,5
11664151,54611335,54611619,5
11665150,54612334,54612600,6
11666148,54613334,54613602,6
11667148,54614333,54614609,6
11668148,54615332,54615610,6
11669147,54616332,54616614,6
11670147,54617331,54617610,6
11671147,54618331,54618616,6
11672146,54619330,54619608,6
11673145,54620329,54620597,6
11674144,54621330,54621620,6
11675144,54622329,54622615,6
11676144,54623329,54623605,6
11677143,54624328,54624604,6
11678143,54625328,54625626,6
11679143,54626327,54626614,6
11680142,54627326,54627615,6
11681142,54628326,54628621,7
11682142,54629325,54629611,6
11683140,54630325,54630594,6
11684140,54631324,54631622,6
11685138,54632324,54632592,6
11686138,54633324,54633608,6
11687138,54634323,54634593,6
11688137,54635323,54635620,6
11689136,54636322,54636591,6
11690135,54637322,54637611,6
11691136,54638321,54638621,6
11692136,54639321,54639605,6
11693136,54640320,54640596,6
11694135,54641319,54641598,6
11695135,54642319,54642595,6
11696133,54643318,54643588,6
11697133,54644318,54644614,6
11698133,54645318,54645607,6
11699132,54646318,54646615,6
11700132,54647317,54647603,6
11701131,54648316,54648605,7
11702130,54649316,54649612,6
11703130,54650315,54650605,6
11704130,54651315,54651630,7
11705129,54652314,54652624,7
11706128,54653314,54653595,7
11707127,54654313,54654605,7
11708127,54655312,54655622,7
11709127,54656313,54656603,7
11710125,54657312,54657599,7
11711125,54658312,54658600,7
11712124,54659311,54659619,7
11713124,54660311,54660619,7
11714124,54661310,54661598,7
11715124,54662309,54662607,6
11716123,54663309,54663599,7
11717122,54664308,54664582,7
11718121,54665308,54665586,6
11719121,54666307,54666604,7
11720119,54667307,54667584,7
11721119,54668307,54668582,6
11722119,54669306,54669581,6
11723120,54670306,54670598,5
11724119,54671305,54671576,5
11725119,54672305,54672585,5
11726119,54673304,54673575,5
11727120,54674304,54674597,5
11728119,54675303,54675584,6
11729119,54676302,54676596,6
11730119,54677302,54677581,6
11731117,54678301,54678573,6
11732117,54679302,54679590,6
11733116,54680301,54680596,6
11734116,54681300,54681576,6
11735115,54682300,54682568,6
11736114,54683299,54683597,6
11737113,54684299,54684568,6
11738112,54685298,54685588,6
11739112,54686298,54686595,6
11740112,54687297,54687579,6
11741111,54688296,54688576,6
11742111,54689296,54689594,6
11743111,54690295,54690583,6
11744110,54691296,54691601,7
11745110,54692295,54692592,7
11746110,54693295,54693593,7
11747108,54694294,54694579,7
11748107,54695293,54695580,7
11749106,54696293,54696603,7
11750106,54697292,54697603,8
11751106,54698292,54698597,8
11752105,54699291,54699595,7
11753104,54700291,54700579,8
11754102,54701290,54701586,8
11755102,54702289,54702589,8
11756100,54703290,54703578,8
11757101,54704289,54704608,7
11758101,54705289,54705589,8
11759099,54706288,54706577,8
11760099,54707288,54707586,8
11761097,54708287,54708578,8
11762097,54709286,54709597,8
11763098,54710286,54710601,7
11764098,54711285,54711593,8
11765096,54712285,54712574,8
11766094,54713284,54713563,7
11767094,54714285,54714576,7
11768094,54715284,54715570,7
11769093,54716283,54716568,7
11770093,54717283,54717574,7
11771092,54718282,54718566,7
11772092,54719282,54719597,7
11773091,54720281,54720557,8
11774091,54721281,54721565,7
11775090,54722280,54722565,7
11776090,54723279,54723574,7
11777090,54724279,54724585,7
11778089,54725278,54725582,7
11779089,54726279,54726585,7
11780089,54727278,54727582,7
11781087,54728278,54728555,7
11782087,54729277,54729569,7
11783086,54730276,54730571,7
11784086,54731276,54731564,7
11785086,54732275,54732572,7
11786085,54733275,54733561,7
11787085,54734274,54734575,7
11788085,54735273,54735562,7
11789084,54736273,54736570,7
11790084,54737272,54737580,7
11791084,54738273,54738567,7
11792084,54739272,54739575,7
11793083,54740272,54740560,7
11794083,54741271,54741569,7
11795081,54742270,54742543,7
11796080,54743270,54743540,7
11797078,54744269,54744550,7
11798076,54745269,54745540,7
11799076,54746268,54746558,7
11800076,54747268,54747560,7
11801076,54748267,54748557,7
11802075,54749266,54749555,7
11803075,54750267,54750557,7
11804075,54751266,54751556,7
11805074,54752266,54752561,7
11806074,54753265,54753552,7
11807074,54754265,54754560,7
11808072,54755264,54755532,7
11809072,54756263,54756560,7
11810070,54757263,54757540,7
11811070,54758262,54758549,7
11812069,54759262,54759557,7
11813069,54760261,54760551,7
11814069,54761262,54761561,7
11815068,54762261,54762545,7
11816068,54763260,54763547,7
11817068,54764260,54764554,7
11818068,54765259,54765555,7
11819067,54766259,54766544,7
11820067,54767258,54767547,7
11821067,54768258,54768559,7
11822065,54769257,54769530,7
11823065,54770256,54770552,7
11824063,54771256,54771546,8
11825063,54772255,54772550,7
11826064,54773256,54773570,7
11827062,54774255,54774539,8
11828062,54775255,54775541,7
11829061,54776254,54776548,7
11830061,54777253,54777555,7
11831060,54778253,54778526,8
11832059,54779252,54779554,7
11833058,54780252,54780524,7
11834057,54781251,54781554,7
11835056,54782251,54782525,7
11836055,54783250,54783536,7
11837055,54784249,54784531,7
11838053,54785250,54785521,7
11839053,54786249,54786550,7
11840052,54787249,54787521,7
11841051,54788248,54788539,7
11842051,54789248,54789550,7
11843049,54790247,54790519,8
11844049,54791246,54791542,7
11845049,54792246,54792528,7
11846047,54793245,54793520,7
11847047,54794245,54794546,7
11848046,54795244,54795545,7
11849046,54796244,54796526,7
11850046,54797244,54797544,7
11851045,54798243,54798526,7
11852045,54799243,54799525,7
11853044,54800242,54800531,8
11854043,54801242,54801538,8
11855042,54802241,54802520,8
11856040,54803240,54803507,8
11857040,54804240,54804514,6
11858041,54805239,54805527,6
11859040,54806239,54806523,7
11860040,54807238,54807533,7
11861040,54808239,54808537,7
11862039,54809238,54809517,7
11863039,54810237,54810528,7
11864039,54811237,54811533,7
11865038,54812236,54812516,7
11866039,54813236,54813546,7
11867039,54814235,54814537,7
11868040,54815235,54815547,7
11869041,54816234,54816546,7
11870042,54817233,54817546,7
11871042,54818233,54818544,7
11872043,54819232,54819550,7
11873041,54820233,54820516,7
11874041,54821232,54821542,7
11875040,54822232,54822540,7
11876040,54823231,54823534,7
11877040,54824230,54824516,7
11878039,54825230,54825533,7
11879039,54826229,54826533,7
11880039,54827229,54827539,7
11881038,54828228,54828539,7
11882038,54829228,54829531,7
11883038,54830227,54830521,7
11884037,54831226,54831540,7
11885037,54832227,54832520,7
11886037,54833226,54833514,7
11887036,54834226,54834529,7
11888036,54835225,54835511,7
11889036,54836225,54836530,7
11890037,54837224,54837541,7
11891036,54838223,54838517,7
11892036,54839223,54839517,7
11893036,54840222,54840536,7
11894036,54841222,54841529,7
11895035,54842221,54842537,7
11896035,54843222,54843524,7
11897035,54844221,54844516,7
11898034,54845220,54845514,7
11899034,54846220,54846537,7
11900034,54847219,54847520,7
11901033,54848219,54848509,7
11902033,54849218,54849532,7
11903033,54850217,54850528,7
11904032,54851217,54851515,7
11905032,54852216,54852504,6
11906033,54853216,54853524,6
11907033,54854215,54854512,6
11908032,54855216,54855514,6
11909032,54856215,54856494,6
11910032,54857214,54857503,6
11911031,54858214,54858509,6
11912031,54859213,54859502,6
11913032,54860213,54860519,6
11914033,54861212,54861522,6
11915033,54862212,54862511,6
11916032,54863211,54863510,6
11917032,54864210,54864492,6
11918032,54865210,54865489,6
11919031,54866209,54866497,6
11920031,54867210,54867512,6
11921031,54868209,54868497,6
11922030,54869209,54869494,6
11923031,54870208,54870524,6
11924030,54871207,54871504,7
11925029,54872207,54872504,7
11926029,54873206,54873505,7
11927028,54874206,54874501,7
11928027,54875205,54875510,7
11929026,54876205,54876487,7
11930025,54877204,54877502,7
11931025,54878203,54878510,7
11932025,54879204,54879511,7
11933024,54880203,54880521,7
11934024,54881203,54881516,7
11935024,54882202,54882515,7
11936023,54883202,54883514,7
11937022,54884201,54884484,7
11938021,54885200,54885517,7
11939020,54886200,54886483,7
11940020,54887199,54887510,7
11941019,54888199,54888514,7
11942019,54889198,54889513,7
11943019,54890199,54890500,7
11944018,54891198,54891502,7
11945017,54892197,54892488,7
11946016,54893197,54893500,7
11947015,54894196,54894483,7
11948013,54895196,54895486,7
11949012,54896195,54896479,7
11950011,54897195,54897504,7
11951011,54898194,54898504,7
11952011,54899193,54899487,7
11953010,54900193,54900501,7
11954010,54901192,54901502,8
11955010,54902193,54902502,7
11956009,54903192,54903502,7
11957009,54904192,54904496,7
11958009,54905191,54905496,7
11959008,54906190,54906484,7
11960008,54907190,54907485,7
11961008,54908189,54908487,7
11962007,54909189,54909491,7
11963006,54910188,54910474,7
11964004,54911187,54911466,7
11965004,54912187,54912478,7
11966004,54913186,54913494,7
11967003,54914187,54914487,7
11968002,54915186,54915476,7
11969001,54916186,54916498,7
11970001,54917185,54917479,7
11971001,54918184,54918494,7
11972000,54919184,54919496,7
11973000,54920183,54920483,7
11974000,54921183,54921489,7
11974999,54922182,54922496,7
11975999,54923182,54923474,7
11976999,54924181,54924493,7
11977998,54925180,54925492,7
11978998,54926181,54926493,7
11979996,54927180,54927468,7
11980996,54928180,54928479,7
11981996,54929179,54929475,7
11982994,54930179,54930458,7
11983994,54931178,54931474,7
11984994,54932177,54932469,7
11985993,54933177,54933469,7
11986993,54934176,54934469,7
11987991,54935176,54935451,7
11988991,54936175,54936485,7
11989991,54937176,54937483,7
11990989,54938175,54938463,7
11991988,54939174,54939462,7
11992987,54940174,54940470,7
11993987,54941173,54941473,7
11994987,54942173,54942468,7
11995986,54943172,54943470,7
11996986,54944172,54944466,7
11997986,54945171,54945462,7
11998985,54946170,54946465,7
11999984,54947170,54947459,7
12000983,54948169,54948476,7
12001982,54949170,54949448,7
12002981,54950169,54950460,7
12003981,54951169,54951471,7
12004981,54952168,54952461,7
12005980,54953167,54953469,7
12006980,54954167,54954458,7
12007980,54955166,54955469,7
12008980,54956166,54956456,7
12009979,54957165,54957457,7
12010979,54958164,54958476,7
12011979,54959164,54959456,7
12012978,54960163,54960465,7
12013978,54961164,54961455,7
12014978,54962163,54962461,7
12015977,54963163,54963465,7
12016976,54964162,54964451,7
12017975,54965161,54965470,7
12018974,54966161,54966441,7
12019973,54967160,54967435,6
12020974,54968160,54968469,6
12021975,54969159,54969481,7
12022975,54970159,54970452,7
12023975,54971158,54971462,7
12024974,54972158,54972452,7
12025974,54973158,54973468,7
12026975,54974157,54974488,7
12027975,54975157,54975465,7
12028974,54976156,54976476,7
12029974,54977156,54977463,8
12030974,54978155,54978470,7
12031972,54979154,54979448,8
12032972,54980154,54980462,8
12033970,54981153,54981454,8
12034969,54982153,54982455,8
12035967,54983152,54983438,7
12036967,54984153,54984453,7
12037966,54985152,54985449,7
12038965,54986151,54986440,7
12039966,54987151,54987455,6
12040965,54988150,54988443,7
12041965,54989150,54989462,7
12042965,54990149,54990461,7
12043964,54991149,54991457,7
12044964,54992148,54992454,7
12045964,54993147,54993451,8
12046962,54994147,54994443,8
12047961,54995146,54995428,8
12048960,54996147,54996454,7
12049960,54997146,54997464,8
12050958,54998146,54998441,8
12051957,54999145,54999437,8
12052956,55000144,55000442,7
12053956,55001144,55001433,7
12054957,55002143,55002461,7
12055956,55003143,55003429,8
12056955,55004142,55004449,7
12057955,55005142,55005434,7
12058955,55006141,55006448,7
12059954,55007141,55007450,7
12060954,55008141,55008447,7
12061954,55009140,55009448,7
12062953,55010140,55010454,7
12063952,55011139,55011432,8
12064951,55012139,55012436,7
12065951,55013138,55013443,8
12066949,55014137,55014424,8
12067948,55015137,55015434,8
12068946,55016136,55016417,7
12069946,55017136,55017439,7
12070944,55018135,55018417,7
12071944,55019136,55019430,7
12072942,55020135,55020428,8
12073942,55021134,55021442,8
12074942,55022134,55022447,8
12075941,55023133,55023438,8
12076941,55024133,55024443,8
12077941,55025132,55025433,8
12078940,55026131,55026440,9
12079940,55027131,55027458,9
12080940,55028130,55028457,9
12081940,55029130,55029444,9
12082939,55030129,55030451,9
12083939,55031130,55031447,8
12084939,55032129,55032430,8
12085938,55033128,55033430,8
12086938,55034128,55034436,8
12087938,55035127,55035437,9
12088937,55036127,55036444,8
12089936,55037126,55037428,9
12090935,55038126,55038437,8
12091935,55039125,55039434,8
12092935,55040124,55040446,9
12093934,55041124,55041439,9
12094934,55042124,55042445,8
12095934,55043124,55043429,8
12096933,55044123,55044443,8
12097933,55045123,55045424,8
12098933,55046122,55046427,8
12099934,55047121,55047462,8
12100932,55048121,55048425,9
12101931,55049120,55049427,9
12102932,55050120,55050454,8
12103931,55051119,55051437,9
12104931,55052119,55052429,8
12105932,55053118,55053449,8
12106932,55054118,55054436,9
12107931,55055118,55055423,8
12108931,55056117,55056440,8
12109931,55057117,55057420,8
12110929,55058116,55058412,8
12111929,55059116,55059430,8
12112928,55060115,55060442,8
12113928,55061114,55061438,8
12114926,55062114,55062410,8
12115925,55063113,55063410,8
12116924,55064113,55064412,8
12117924,55065112,55065425,8
12118924,55066113,55066423,8
12119922,55067112,55067410,8
12120922,55068111,55068418,8
12121922,55069111,55069414,8
12122921,55070110,55070428,9
12123921,55071110,55071428,8
12124919,55072109,55072407,8
12125919,55073108,55073430,8
12126919,55074108,55074424,8
12127918,55075107,55075416,9
12128918,55076107,55076433,8
12129918,55077107,55077422,8
12130917,55078107,55078431,8
12131917,55079106,55079416,8
12132917,55080105,55080426,8
12133916,55081105,55081413,8
12134916,55082104,55082426,8
12135915,55083104,55083402,8
12136913,55084103,55084394,8
12137913,55085103,55085422,8
12138912,55086102,55086412,8
12139912,55087101,55087414,8
12140912,55088101,55088412,8
12141911,55089101,55089422,8
12142911,55090101,55090400,8
12143911,55091100,55091407,8
12144910,55092100,55092419,8
12145909,55093099,55093394,8
12146908,55094098,55094419,8
12147908,55095098,55095420,8
12148907,55096097,55096401,9
12149908,55097097,55097427,8
12150907,55098096,55098426,9
12151907,55099096,55099417,9
12152907,55100095,55100422,9
12153905,55101095,55101406,10
12154905,55102095,55102406,9
12155904,55103094,55103422,9
12156904,55104094,55104412,9
12157902,55105093,55105392,9
12158901,55106093,55106393,9
12159900,55107092,55107407,9
12160900,55108091,55108404,8
12161900,55109091,55109402,8
12162900,55110090,55110411,8
12163899,55111090,55111407,8
12164899,55112090,55112398,9
12165899,55113090,55113413,9
12166898,55114089,55114395,8
12167897,55115088,55115409,10
12168896,55116088,55116397,8
12169896,55117087,55117422,9
12170894,55118087,55118402,10
12171894,55119086,55119417,10
12172892,55120086,55120397,10
12173893,55121085,55121414,8
12174892,55122084,55122404,10
12175892,55123084,55123392,9
12176891,55124084,55124407,9
12177891,55125084,55125403,9
12178891,55126083,55126392,9
12179890,55127083,55127411,10
12180891,55128082,55128420,9
12181891,55129081,55129405,10
12182889,55130081,55130389,10
12183889,55131080,55131403,9
12184889,55132080,55132394,9
12185888,55133079,55133410,10
12186888,55134078,55134410,9
12187888,55135079,55135401,9
12188887,55136078,55136389,8
12189887,55137078,55137395,9
12190887,55138077,55138381,8
12191886,55139077,55139388,8
