21238115,21237870,21237860,5
21239087,21238870,21238858,5
21240105,21239870,21239858,5
21241105,21240870,21240858,5
21242103,21241870,21241858,5
21243096,21242870,21242857,5
21244095,21243870,21243856,5
21245097,21244870,21244855,5
21246105,21245870,21245856,5
21247096,21246870,21246855,5
21248105,21247870,21247855,5
21249113,21248870,21248857,5
21250103,21249870,21249857,5
21251113,21250870,21250859,5
21252087,21251869,21251856,5
21253100,21252869,21252856,5
21254114,21253869,21253858,5
21255096,21254869,21254857,5
21256086,21255869,21255854,5
21257094,21256869,21256853,5
21258105,21257869,21257854,5
21259100,21258869,21258854,5
21260088,21259869,21259853,5
21261088,21260869,21260851,5
21262105,21261869,21261852,5
21263109,21262869,21262854,5
21264102,21263869,21263854,5
21265113,21264869,21264856,5
21266112,21265869,21265858,5
21267104,21266869,21266858,5
21268094,21267869,21267856,5
21269093,21268869,21268855,5
21270096,21269869,21269854,5
21271133,21270869,21270859,5
21272095,21271869,21271858,5
21273104,21272869,21272858,5
21274147,21273869,21273861,6
21275130,21274869,21274862,6
21276104,21275869,21275860,6
21277115,21276869,21276859,6
21278111,21277869,21277857,6
21279110,21278869,21278856,6
21280094,21279869,21279853,6
21281111,21280869,21280852,6
21282100,21281869,21281850,6
21283113,21282869,21282850,6
21284116,21283869,21283851,6
21285111,21284869,21284850,6
21286101,21285869,21285848,6
21287108,21286869,21286848,6
21288102,21287869,21287847,6
21289112,21288869,21288847,6
21290094,21289869,21289845,6
21291120,21290869,21290847,6
21292110,21291869,21291847,6
21293118,21292869,21292848,6
21294114,21293869,21293851,5
21295123,21294869,21294855,5
21296101,21295869,21295855,5
21297113,21296869,21296857,5
21298101,21297869,21297857,5
21299084,21298869,21298854,5
21300091,21299869,21299853,5
21301094,21300869,21300852,5
21302092,21301869,21301851,5
21303085,21302869,21302849,5
21304095,21303869,21303850,5
21305111,21304869,21304852,5
21306091,21305869,21305851,5
21307124,21306869,21306855,5
21308092,21307869,21307854,5
21309102,21308869,21308854,5
21310100,21309869,21309854,5
21311094,21310868,21310853,5
21312095,21311868,21311853,5
21313127,21312868,21312858,5
21314086,21313868,21313855,5
21315091,21314868,21314854,5
21316093,21315868,21315853,5
21317096,21316868,21316852,5
21318111,21317868,21317855,5
21319125,21318868,21318858,5
21320103,21319868,21319858,5
21321106,21320868,21320858,5
21322093,21321868,21321857,5
21323101,21322868,21322856,5
21324089,21323868,21323854,5
21325100,21324868,21324854,5
21326084,21325868,21325852,5
21327083,21326868,21326850,5
21328092,21327868,21327849,5
21329085,21328868,21328848,5
21330100,21329868,21329849,5
21331111,21330868,21330852,5
21332098,21331868,21331852,5
21333091,21332868,21332851,5
21334108,21333868,21333853,5
21335081,21334868,21334850,5
21336091,21335868,21335849,5
21337132,21336868,21336855,5
21338138,21337868,21337861,5
21339126,21338868,21338864,5
21340096,21339868,21339862,5
21341129,21340868,21340865,5
21342100,21341868,21341864,5
21343122,21342868,21342866,5
21344100,21343868,21343864,5
21345085,21344868,21344860,5
21346091,21345868,21345858,5
21347118,21346868,21346860,5
21348097,21347868,21347859,5
21349122,21348868,21348861,5
21350129,21349868,21349865,5
21351098,21350868,21350863,5
21352082,21351868,21351859,5
21353090,21352868,21352856,5
21354137,21353868,21353862,5
21355101,21354868,21354861,5
21356135,21355868,21355865,5
21357099,21356868,21356864,5
21358089,21357868,21357861,5
21359137,21358868,21358865,5
21360119,21359868,21359867,5
21361111,21360868,21360867,5
21362092,21361868,21361863,5
21363129,21362868,21362866,5
21364100,21363868,21363864,5
21365117,21364868,21364865,5
21366127,21365868,21365868,5
21367130,21366868,21366871,5
21368081,21367868,21367865,5
21369112,21368867,21368865,5
21370119,21369867,21369867,5
21371099,21370867,21370865,5
21372092,21371867,21371862,5
21373124,21372867,21372865,5
21374097,21373867,21373863,5
21375099,21374867,21374861,5
21376092,21375867,21375859,5
21377121,21376867,21376861,5
21378118,21377867,21377863,5
21379095,21378867,21378861,5
21380121,21379867,21379863,5
21381111,21380867,21380864,5
21382098,21381867,21381862,5
21383123,21382867,21382864,5
21384138,21383867,21383869,5
21385143,21384867,21384873,5
21386092,21385867,21385870,5
21387132,21386867,21386872,5
21388139,21387867,21387876,5
21389113,21388867,21388874,5
21390130,21389867,21389876,5
21391122,21390867,21390876,5
21392094,21391867,21391872,5
21393100,21392867,21392869,5
21394091,21393867,21393866,5
21395101,21394867,21394864,5
21396094,21395867,21395862,5
21397102,21396867,21396861,5
21398090,21397867,21397858,5
21399129,21398867,21398862,5
21400095,21399867,21399860,5
21401122,21400867,21400863,5
21402085,21401867,21401859,5
21403125,21402867,21402862,5
21404122,21403867,21403864,5
21405119,21404867,21404866,5
21406131,21405867,21405869,5
21407114,21406867,21406869,5
21408085,21407867,21407864,5
21409132,21408867,21408868,5
21410130,21409867,21409870,5
21411112,21410867,21410870,5
21412112,21411867,21411869,5
21413124,21412867,21412871,5
21414136,21413867,21413874,5
21415131,21414867,21414876,5
21416114,21415867,21415875,5
21417122,21416867,21416875,5
21418129,21417867,21417876,5
21419140,21418867,21418879,5
21420120,21419867,21419878,5
21421113,21420867,21420876,5
21422111,21421867,21421875,5
21423115,21422867,21422874,5
21424129,21423867,21423875,5
21425120,21424867,21424875,5
21426100,21425867,21425872,5
21427111,21426867,21426871,5
21428101,21427866,21427868,5
21429092,21428866,21428865,5
21430091,21429866,21429862,5
21431101,21430866,21430861,5
21432084,21431866,21431858,5
21433107,21432866,21432858,5
21434093,21433866,21433857,5
21435108,21434866,21434858,5
21436093,21435866,21435856,5
21437100,21436866,21436856,5
21438096,21437866,21437855,5
21439101,21438866,21438855,5
21440107,21439866,21439856,5
21441092,21440866,21440854,5
21442100,21441866,21441854,5
21443099,21442866,21442854,5
21444087,21443866,21443853,5
21445108,21444866,21444854,5
21446098,21445866,21445854,5
21447107,21446866,21446855,5
21448080,21447866,21447852,5
21449090,21448866,21448851,5
21450092,21449866,21449850,5
21451117,21450866,21450853,5
21452088,21451866,21451852,5
21453088,21452866,21452850,5
21454098,21453866,21453851,5
21455096,21454866,21454850,5
21456095,21455866,21455850,5
21457098,21456866,21456851,5
21458090,21457866,21457850,5
21459107,21458866,21458852,5
21460090,21459866,21459851,5
21461087,21460866,21460849,5
21462107,21461866,21461851,5
21463090,21462866,21462850,5
21464090,21463866,21463849,5
21465110,21464866,21464852,5
21466107,21465866,21465853,5
21467088,21466866,21466852,5
21468105,21467866,21467853,5
21469118,21468866,21468856,5
21470088,21469866,21469854,5
21471087,21470866,21470852,5
21472081,21471866,21471850,5
21473090,21472866,21472849,5
21474095,21473866,21473849,5
21475089,21474866,21474848,5
21476080,21475866,21475846,5
21477088,21476866,21476846,5
21478080,21477866,21477844,5
21479088,21478866,21478844,5
21480089,21479866,21479844,5
21481100,21480866,21480845,5
21482098,21481866,21481846,5
21483107,21482866,21482849,5
21484080,21483866,21483847,5
21485088,21484866,21484846,5
21486098,21485865,21485847,5
21487098,21486865,21486848,5
21488088,21487865,21487847,5
21489087,21488865,21488846,5
21490089,21489865,21489846,5
21491080,21490865,21490844,5
21492084,21491865,21491843,5
21493098,21492865,21492844,5
21494095,21493865,21493845,5
21495079,21494865,21494844,5
21496080,21495865,21495842,5
21497080,21496865,21496841,5
21498087,21497865,21497842,5
21499116,21498865,21498846,5
21500089,21499865,21499845,5
21501099,21500865,21500847,5
21502098,21501865,21501848,5
21503090,21502865,21502847,5
21504090,21503865,21503847,5
21505100,21504865,21504848,5
21506136,21505865,21505854,5
21507118,21506865,21506857,5
21508088,21507865,21507855,5
21509126,21508865,21508859,5
21510115,21509865,21509860,5
21511129,21510865,21510864,5
21512110,21511865,21511864,5
21513112,21512865,21512864,5
21514120,21513865,21513866,5
21515138,21514865,21514870,5
21516117,21515865,21515870,5
21517091,21516865,21516866,5
21518128,21517865,21517869,5
21519090,21518865,21518865,5
21520129,21519865,21519868,5
21521090,21520865,21520864,5
21522128,21521865,21521865,6
21523157,21522865,21522869,6
21524099,21523865,21523865,6
21525125,21524865,21524864,6
21526145,21525865,21525867,6
21527141,21526865,21526868,6
21528122,21527865,21527867,6
21529107,21528865,21528864,6
21530089,21529865,21529858,6
21531096,21530865,21530855,6
21532097,21531865,21531852,6
21533095,21532865,21532849,6
21534096,21533865,21533847,6
21535106,21534865,21534846,6
21536098,21535865,21535845,6
21537105,21536865,21536844,6
21538101,21537865,21537843,6
21539094,21538865,21538842,6
21540086,21539865,21539839,6
21541096,21540865,21540838,6
21542093,21541865,21541837,6
21543094,21542865,21542836,6
21544086,21543865,21543834,6
21545096,21544864,21544834,6
21546093,21545864,21545834,6
21547114,21546864,21546836,6
21548095,21547864,21547836,6
21549084,21548864,21548834,6
21550104,21549864,21549835,6
21551088,21550864,21550833,6
21552087,21551864,21551832,6
21553109,21552864,21552834,6
21554104,21553864,21553835,6
21555093,21554864,21554834,6
21556113,21555864,21555836,6
21557112,21556864,21556838,6
21558099,21557864,21557841,5
21559090,21558864,21558842,5
21560099,21559864,21559844,5
21561098,21560864,21560845,5
21562099,21561864,21561847,5
21563089,21562864,21562846,5
21564110,21563864,21563849,5
21565097,21564864,21564849,5
21566093,21565864,21565849,5
21567082,21566864,21566847,5
21568090,21567864,21567847,5
21569109,21568864,21568849,5
21570081,21569864,21569847,5
21571116,21570864,21570850,5
21572088,21571864,21571849,5
21573087,21572864,21572848,5
21574107,21573864,21573850,5
21575089,21574864,21574849,5
21576088,21575864,21575848,5
21577092,21576864,21576848,5
21578107,21577864,21577850,5
21579096,21578864,21578850,5
21580082,21579864,21579848,5
21581087,21580864,21580847,5
21582082,21581864,21581846,5
21583102,21582864,21582847,5
21584087,21583864,21583846,5
21585092,21584864,21584846,5
21586088,21585864,21585846,5
21587106,21586864,21586848,5
21588098,21587864,21587849,5
21589117,21588864,21588852,5
21590089,21589864,21589851,5
21591096,21590864,21590851,5
21592090,21591864,21591849,5
21593084,21592864,21592848,5
21594099,21593864,21593849,5
21595116,21594864,21594852,5
21596107,21595864,21595854,5
21597097,21596864,21596853,5
21598083,21597864,21597851,5
21599097,21598864,21598851,5
21600088,21599864,21599850,5
21601101,21600864,21600850,5
21602090,21601864,21601849,5
21603098,21602863,21602850,5
21604096,21603863,21603850,5
21605081,21604863,21604848,5
21606092,21605863,21605848,5
21607100,21606863,21606849,5
21608088,21607863,21607848,5
21609092,21608863,21608848,5
21610099,21609863,21609849,5
21611093,21610863,21610848,5
21612105,21611863,21611850,5
21613117,21612863,21612853,5
21614089,21613863,21613852,5
21615080,21614863,21614849,5
21616083,21615863,21615848,5
21617108,21616863,21616850,5
21618095,21617863,21617850,5
21619099,21618863,21618851,5
21620089,21619863,21619849,5
21621082,21620863,21620847,5
21622081,21621863,21621845,5
21623087,21622863,21622845,5
21624082,21623863,21623844,5
21625090,21624863,21624844,5
21626084,21625863,21625843,5
21627092,21626863,21626843,5
21628098,21627863,21627845,5
21629091,21628863,21628845,5
21630109,21629863,21629848,5
21631090,21630863,21630847,5
21632106,21631863,21631849,5
21633099,21632863,21632850,5
21634080,21633863,21633848,5
21635090,21634863,21634847,5
21636097,21635863,21635848,5
21637088,21636863,21636847,5
21638103,21637863,21637848,5
21639095,21638863,21638849,5
21640085,21639863,21639847,5
21641087,21640863,21640846,5
21642082,21641863,21641845,5
21643088,21642863,21642845,5
21644093,21643863,21643843,6
21645084,21644863,21644840,6
21646084,21645863,21645837,6
21647081,21646863,21646835,6
21648090,21647863,21647833,6
21649091,21648863,21648833,6
21650093,21649863,21649833,6
21651090,21650863,21650832,6
21652097,21651863,21651832,6
21653095,21652863,21652832,6
21654077,21653863,21653830,6
21655103,21654863,21654831,6
21656087,21655863,21655830,6
21657098,21656863,21656831,6
21658094,21657863,21657831,6
21659092,21658863,21658831,6
21660089,21659863,21659830,6
21661088,21660863,21660829,6
21662107,21661862,21661832,6
21663087,21662862,21662831,6
21664096,21663862,21663831,6
21665088,21664862,21664830,6
21666096,21665862,21665831,6
21667095,21666862,21666831,6
21668086,21667862,21667830,6
21669095,21668862,21668830,6
21670073,21669862,21669830,5
21671081,21670862,21670830,5
21672089,21671862,21671832,5
21673091,21672862,21672835,5
21674083,21673862,21673835,5
21675081,21674862,21674835,5
21676079,21675862,21675835,5
21677083,21676862,21676835,5
21678083,21677862,21677835,5
21679093,21678862,21678837,5
21680084,21679862,21679837,5
21681102,21680862,21680840,5
21682077,21681862,21681839,5
21683074,21682862,21682837,5
21684083,21683862,21683838,5
21685090,21684862,21684839,5
21686088,21685862,21685839,5
21687074,21686862,21686837,5
21688078,21687862,21687837,5
21689067,21688862,21688835,5
21690095,21689862,21689837,5
21691087,21690862,21690838,5
21692065,21691862,21691835,5
21693073,21692862,21692834,5
21694085,21693862,21693834,5
21695093,21694862,21694836,5
21696083,21695862,21695837,5
21697102,21696862,21696840,5
21698079,21697862,21697839,5
21699070,21698862,21698837,5
21700069,21699862,21699835,5
21701079,21700862,21700834,5
21702095,21701862,21701837,5
21703081,21702862,21702837,5
21704069,21703862,21703835,5
21705082,21704862,21704835,5
21706091,21705862,21705836,5
21707089,21706862,21706837,5
21708071,21707862,21707836,5
21709101,21708862,21708839,5
21710088,21709862,21709839,5
21711096,21710862,21710841,5
21712070,21711862,21711838,5
21713072,21712862,21712837,5
21714087,21713862,21713838,5
21715108,21714862,21714841,5
21716078,21715862,21715840,5
21717079,21716862,21716839,5
21718077,21717862,21717838,5
21719079,21718862,21718837,5
21720081,21719861,21719837,5
21721080,21720861,21720837,5
21722078,21721861,21721836,5
21723081,21722861,21722836,5
21724083,21723861,21723836,5
21725067,21724861,21724834,5
21726080,21725861,21725834,5
21727084,21726861,21726835,5
21728086,21727861,21727836,5
21729070,21728861,21728834,5
21730066,21729861,21729834,4
21731068,21730861,21730834,4
21732076,21731861,21731835,4
21733076,21732861,21732836,4
21734066,21733861,21733836,4
21735075,21734861,21734837,4
21736077,21735861,21735838,4
21737077,21736861,21736839,4
21738076,21737861,21737839,4
21739073,21738861,21738841,3
21740069,21739861,21739841,3
21741063,21740861,21740841,3
21742079,21741861,21741844,3
21743055,21742861,21742842,3
21744065,21743861,21743841,3
21745073,21744861,21744843,3
21746070,21745861,21745843,3
21747072,21746861,21746844,3
21748075,21747861,21747845,3
21749057,21748861,21748843,3
21750055,21749861,21749841,3
21751063,21750861,21750841,3
21752072,21751861,21751842,3
21753062,21752861,21752841,3
21754071,21753861,21753843,3
21755059,21754861,21754841,3
21756071,21755861,21755842,3
21757068,21756861,21756843,3
21758060,21757861,21757841,3
21759061,21758861,21758840,3
21760064,21759861,21759840,3
21761071,21760861,21760841,3
21762080,21761861,21761844,3
21763071,21762861,21762845,3
21764055,21763861,21763843,3
21765070,21764861,21764843,3
21766082,21765861,21765845,3
21767054,21766861,21766843,3
21768070,21767861,21767843,3
21769081,21768861,21768845,3
21770058,21769861,21769843,3
21771056,21770861,21770841,3
21772058,21771861,21771840,3
21773067,21772861,21772840,3
21774069,21773861,21773841,3
21775065,21774861,21774841,3
21776068,21775861,21775842,3
21777055,21776861,21776840,3
21778080,21777861,21777843,3
21779054,21778861,21778840,3
21780055,21779861,21779838,3
21781078,21780861,21780841,3
21782054,21781861,21781839,3
21783063,21782861,21782839,3
21784080,21783861,21783842,3
21785064,21784861,21784841,3
21786064,21785861,21785841,3
21787073,21786861,21786843,3
21788059,21787861,21787841,3
21789053,21788861,21788839,3
