7478331,7478085.179,7478076,7
7479325,7479085.16,7479076,7
7480333,7480085.141,7480076,7
7481322,7481085.123,7481076,7
7482309,7482085.104,7482076,7
7483333,7483085.085,7483076,7
7484324,7484085.066,7484076,7
7485319,7485085.047,7485076,7
7486335,7486085.029,7486076,7
7487305,7487085.01,7487076,6
7488326,7488084.991,7488076,6
7489326,7489084.972,7489076,6
7490330,7490084.953,7490076,6
7491319,7491084.934,7491076,6
7492308,7492084.916,7492076,5
7493321,7493084.897,7493076,5
7494307,7494084.878,7494076,5
7495320,7495084.859,7495076,5
7496312,7496084.84,7496076,5
7497321,7497084.822,7497076,5
7498317,7498084.803,7498076,5
7499311,7499084.784,7499076,5
7500323,7500084.765,7500076,5
7501311,7501084.746,7501076,5
7502318,7502084.728,7502076,6
7503316,7503084.709,7503076,6
7504333,7504084.69,7504076,6
7505324,7505084.671,7505076,6
7506332,7506084.652,7506076,6
7507334,7507084.633,7507076,6
7508335,7508084.615,7508076,6
7509315,7509084.596,7509076,6
7510335,7510084.577,7510076,6
7511318,7511084.558,7511076,6
7512316,7512084.539,7512076,6
7513307,7513084.521,7513076,6
7514322,7514084.502,7514076,6
7515320,7515084.483,7515076,6
7516321,7516084.464,7516076,6
7517315,7517084.445,7517076,6
7518311,7518084.427,7518076,6
7519328,7519084.408,7519076,6
7520346,7520084.389,7520076,6
7521336,7521084.37,7521076,6
7522334,7522084.351,7522076,6
7523316,7523084.333,7523076,6
7524313,7524084.314,7524076,6
7525335,7525084.295,7525076,6
7526328,7526084.276,7526076,6
7527326,7527084.257,7527076,6
7528333,7528084.239,7528076,6
7529316,7529084.22,7529076,6
7530308,7530084.201,7530076,6
7531329,7531084.182,7531076,6
7532326,7532084.163,7532076,6
7533329,7533084.144,7533076,6
7534312,7534084.126,7534076,6
7535328,7535084.107,7535076,6
7536340,7536084.088,7536076,6
7537326,7537084.069,7537076,6
7538339,7538084.05,7538076,6
7539313,7539084.032,7539076,6
7540321,7540084.013,7540076,6
7541307,7541083.994,7541076,6
7542325,7542083.975,7542076,6
7543339,7543083.956,7543076,6
7544321,7544083.938,7544076,6
7545315,7545083.919,7545076,6
7546324,7546083.9,7546076,6
7547329,7547083.881,7547076,6
7548328,7548083.862,7548076,6
7549340,7549083.844,7549076,6
7550330,7550083.825,7550076,6
7551330,7551083.806,7551077,6
7552322,7552083.787,7552076,6
7553327,7553083.768,7553077,6
7554325,7554083.75,7554077,6
7555324,7555083.731,7555077,6
7556330,7556083.712,7556077,6
7557329,7557083.693,7557077,6
7558315,7558083.674,7558077,6
7559303,7559083.656,7559076,6
7560302,7560083.637,7560076,6
7561302,7561083.618,7561076,6
7562313,7562083.599,7562076,6
7563322,7563083.58,7563076,6
7564313,7564083.562,7564076,6
7565317,7565083.543,7565076,6
7566300,7566083.524,7566076,6
7567308,7567083.505,7567075,6
7568308,7568083.486,7568075,6
7569315,7569083.468,7569075,6
7570310,7570083.449,7570075,6
7571318,7571083.43,7571075,6
7572319,7572083.411,7572075,6
7573310,7573083.392,7573075,6
7574319,7574083.374,7574075,6
7575312,7575083.355,7575075,7
7576309,7576083.336,7576075,7
7577338,7577083.317,7577075,7
7578318,7578083.299,7578075,7
7579320,7579083.28,7579074,7
7580318,7580083.261,7580074,7
7581309,7581083.242,7581074,7
7582311,7582083.223,7582074,7
7583325,7583083.205,7583074,7
7584327,7584083.186,7584074,7
7585334,7585083.167,7585074,7
7586325,7586083.148,7586074,7
7587325,7587083.129,7587074,7
7588331,7588083.111,7588074,7
7589323,7589083.092,7589074,7
7590329,7590083.073,7590074,7
7591332,7591083.054,7591074,7
7592321,7592083.035,7592074,7
7593312,7593083.017,7593074,7
7594336,7594082.998,7594074,7
7595318,7595082.979,7595074,7
7596307,7596082.96,7596073,7
7597325,7597082.941,7597073,7
7598347,7598082.923,7598073,7
7599335,7599082.904,7599074,7
7600322,7600082.885,7600073,7
7601312,7601082.866,7601073,7
7602329,7602082.847,7602073,7
7603324,7603082.829,7603073,7
7604333,7604082.81,7604073,7
7605316,7605082.791,7605073,7
7606333,7606082.772,7606073,7
7607319,7607082.754,7607073,7
7608310,7608082.735,7608073,7
7609335,7609082.716,7609073,7
7610345,7610082.697,7610073,7
7611325,7611082.678,7611073,7
7612335,7612082.66,7612073,7
7613319,7613082.641,7613073,7
7614317,7614082.622,7614073,7
7615318,7615082.603,7615073,7
7616327,7616082.584,7616073,7
7617331,7617082.566,7617073,7
7618309,7618082.547,7618073,7
7619331,7619082.528,7619073,7
7620333,7620082.509,7620073,7
7621319,7621082.49,7621073,7
7622326,7622082.472,7622073,7
7623327,7623082.453,7623072,7
7624329,7624082.434,7624072,7
7625329,7625082.415,7625072,7
7626326,7626082.396,7626072,7
7627325,7627082.378,7627072,7
7628346,7628082.359,7628073,7
7629326,7629082.34,7629072,7
7630309,7630082.321,7630072,7
7631333,7631082.302,7631072,7
7632309,7632082.284,7632072,7
7633324,7633082.265,7633072,7
7634346,7634082.246,7634072,7
7635333,7635082.227,7635072,7
7636332,7636082.208,7636072,7
7637313,7637082.19,7637072,7
7638313,7638082.171,7638072,7
7639331,7639082.152,7639072,7
7640314,7640082.133,7640072,7
7641321,7641082.114,7641072,7
7642308,7642082.096,7642072,7
7643335,7643082.077,7643072,7
7644316,7644082.058,7644072,7
7645310,7645082.039,7645072,7
7646337,7646082.02,7646072,7
7647311,7647082.002,7647071,7
7648313,7648081.983,7648071,7
7649316,7649081.964,7649071,7
7650310,7650081.945,7650071,7
7651322,7651081.927,7651071,7
7652346,7652081.908,7652071,7
7653326,7653081.889,7653071,7
7654332,7654081.87,7654071,7
7655316,7655081.851,7655071,7
7656307,7656081.833,7656071,7
7657330,7657081.814,7657071,7
7658344,7658081.795,7658071,7
7659331,7659081.776,7659071,7
7660314,7660081.757,7660071,7
7661306,7661081.739,7661071,7
7662329,7662081.72,7662071,7
7663328,7663081.701,7663071,7
7664344,7664081.682,7664071,7
7665330,7665081.663,7665071,7
7666306,7666081.645,7666071,7
7667312,7667081.626,7667071,7
7668313,7668081.607,7668071,7
7669303,7669081.588,7669070,7
7670321,7670081.569,7670070,7
7671327,7671081.551,7671070,7
7672318,7672081.532,7672070,7
7673311,7673081.513,7673070,7
7674315,7674081.494,7674070,7
7675307,7675081.475,7675070,7
7676339,7676081.457,7676070,6
7677305,7677081.438,7677070,6
7678320,7678081.419,7678070,6
7679320,7679081.4,7679070,6
7680349,7680081.381,7680070,6
7681330,7681081.363,7681070,7
7682338,7682081.344,7682070,7
7683317,7683081.325,7683070,7
7684335,7684081.306,7684070,7
7685322,7685081.288,7685070,7
7686330,7686081.269,7686070,7
7687329,7687081.25,7687070,7
7688340,7688081.231,7688070,7
7689312,7689081.212,7689070,7
7690322,7690081.194,7690070,7
7691338,7691081.175,7691070,7
7692314,7692081.156,7692070,7
7693313,7693081.137,7693070,7
7694331,7694081.118,7694070,7
7695317,7695081.1,7695070,7
7696313,7696081.081,7696070,7
7697320,7697081.062,7697070,7
7698328,7698081.043,7698070,7
7699328,7699081.024,7699070,7
7700344,7700081.006,7700070,7
7701340,7701080.987,7701070,7
7702334,7702080.968,7702070,7
7703321,7703080.949,7703070,7
7704338,7704080.93,7704070,7
7705319,7705080.912,7705070,7
7706330,7706080.893,7706070,7
7707328,7707080.874,7707070,7
7708313,7708080.855,7708070,7
7709318,7709080.836,7709070,7
7710320,7710080.818,7710070,7
7711324,7711080.799,7711070,7
7712324,7712080.78,7712070,6
7713319,7713080.761,7713070,6
7714304,7714080.742,7714070,6
7715331,7715080.724,7715070,6
7716305,7716080.705,7716070,6
7717323,7717080.686,7717070,6
7718334,7718080.667,7718070,6
7719307,7719080.648,7719070,6
7720332,7720080.63,7720070,6
7721315,7721080.611,7721070,6
7722316,7722080.592,7722070,6
7723306,7723080.573,7723070,6
7724333,7724080.554,7724070,6
7725309,7725080.536,7725070,6
7726319,7726080.517,7726070,6
7727319,7727080.498,7727070,6
7728310,7728080.479,7728070,6
7729315,7729080.461,7729070,6
7730340,7730080.442,7730070,6
7731309,7731080.423,7731070,6
7732324,7732080.404,7732070,6
7733335,7733080.385,7733070,6
7734320,7734080.367,7734070,6
7735328,7735080.348,7735070,6
7736345,7736080.329,7736071,6
7737309,7737080.31,7737070,6
7738308,7738080.291,7738070,6
7739328,7739080.273,7739070,6
7740325,7740080.254,7740071,6
7741327,7741080.235,7741071,6
7742343,7742080.216,7742071,6
7743330,7743080.197,7743071,6
7744323,7744080.179,7744071,6
7745322,7745080.16,7745071,6
7746321,7746080.141,7746071,6
7747326,7747080.122,7747071,6
7748336,7748080.103,7748071,6
7749309,7749080.085,7749071,6
7750321,7750080.066,7750071,6
7751318,7751080.047,7751071,6
7752303,7752080.028,7752071,6
7753304,7753080.009,7753071,6
7754330,7754079.991,7754071,6
7755312,7755079.972,7755071,6
7756302,7756079.953,7756071,6
7757326,7757079.934,7757071,6
7758317,7758079.915,7758071,6
7759305,7759079.897,7759071,6
7760342,7760079.878,7760071,6
7761331,7761079.859,7761071,6
7762322,7762079.84,7762071,6
7763326,7763079.821,7763071,6
7764328,7764079.803,7764071,6
7765326,7765079.784,7765071,6
7766312,7766079.765,7766071,6
7767305,7767079.746,7767071,6
7768325,7768079.727,7768071,6
7769328,7769079.709,7769071,6
7770326,7770079.69,7770071,6
7771315,7771079.671,7771071,6
7772319,7772079.652,7772071,6
7773304,7773079.633,7773071,6
7774302,7774079.615,7774071,6
7775319,7775079.596,7775071,6
7776313,7776079.577,7776071,6
7777301,7777079.558,7777071,6
7778317,7778079.539,7778071,6
7779311,7779079.521,7779071,6
7780302,7780079.502,7780071,6
7781316,7781079.483,7781071,6
7782310,7782079.464,7782071,6
7783307,7783079.445,7783070,6
7784328,7784079.426,7784071,6
7785310,7785079.408,7785070,6
7786324,7786079.389,7786070,6
7787326,7787079.37,7787071,6
7788308,7788079.351,7788070,6
7789327,7789079.332,7789071,6
7790336,7790079.314,7790071,6
7791309,7791079.295,7791071,6
7792310,7792079.276,7792071,6
7793300,7793079.257,7793070,6
7794313,7794079.238,7794070,5
7795304,7795079.22,7795070,5
7796324,7796079.201,7796071,5
7797310,7797079.182,7797071,5
7798312,7798079.163,7798071,5
7799301,7799079.144,7799071,5
7800317,7800079.126,7800071,5
7801295,7801079.107,7801071,5
7802328,7802079.088,7802071,5
7803317,7803079.069,7803071,5
7804292,7804079.05,7804071,5
7805314,7805079.032,7805071,5
7806305,7806079.013,7806071,5
7807307,7807078.994,7807071,5
7808310,7808078.975,7808071,5
7809301,7809078.956,7809071,5
7810318,7810078.938,7810071,5
7811314,7811078.919,7811071,5
7812313,7812078.9,7812071,5
7813299,7813078.881,7813071,5
7814325,7814078.862,7814071,5
7815307,7815078.844,7815071,5
7816303,7816078.825,7816071,5
7817317,7817078.806,7817071,5
7818297,7818078.787,7818071,5
7819297,7819078.768,7819071,5
7820296,7820078.75,7820071,5
7821298,7821078.731,7821071,5
7822297,7822078.712,7822070,5
7823295,7823078.693,7823070,5
7824308,7824078.674,7824070,5
7825296,7825078.656,7825070,5
7826309,7826078.637,7826070,5
7827299,7827078.618,7827070,5
7828307,7828078.599,7828070,5
7829305,7829078.58,7829070,5
7830317,7830078.562,7830070,5
7831290,7831078.543,7831070,5
7832306,7832078.524,7832070,5
7833298,7833078.505,7833070,5
7834316,7834078.486,7834070,5
7835289,7835078.468,7835070,5
7836289,7836078.449,7836070,5
7837292,7837078.43,7837069,5
7838307,7838078.411,7838069,5
7839315,7839078.392,7839070,5
7840315,7840078.374,7840070,5
7841290,7841078.355,7841069,5
7842298,7842078.336,7842069,5
7843307,7843078.317,7843069,5
7844318,7844078.298,7844070,5
7845305,7845078.28,7845069,5
7846291,7846078.261,7846069,5
7847305,7847078.242,7847069,5
7848298,7848078.223,7848069,5
7849307,7849078.204,7849069,5
7850299,7850078.186,7850069,5
7851316,7851078.167,7851069,5
7852292,7852078.148,7852069,5
7853291,7853078.129,7853069,5
7854301,7854078.11,7854069,5
7855319,7855078.091,7855069,5
7856302,7856078.073,7856069,5
7857291,7857078.054,7857069,5
7858289,7858078.035,7858069,5
7859291,7859078.016,7859069,5
7860297,7860077.997,7860069,5
7861317,7861077.979,7861069,5
7862321,7862077.96,7862069,5
7863316,7863077.941,7863069,5
7864300,7864077.922,7864069,4
7865302,7865077.903,7865069,4
7866297,7866077.885,7866069,4
7867307,7867077.866,7867069,4
7868296,7868077.847,7868069,4
7869304,7869077.828,7869069,4
7870294,7870077.809,7870069,4
7871303,7871077.79,7871069,4
7872304,7872077.772,7872069,4
7873293,7873077.753,7873069,4
7874306,7874077.734,7874069,4
7875311,7875077.715,7875069,4
7876297,7876077.696,7876069,4
7877301,7877077.678,7877069,4
7878303,7878077.659,7878069,4
7879293,7879077.64,7879069,4
7880305,7880077.621,7880069,4
7881304,7881077.602,7881069,4
7882296,7882077.583,7882069,4
7883284,7883077.565,7883069,4
7884310,7884077.546,7884069,4
7885288,7885077.527,7885069,4
7886298,7886077.508,7886069,4
7887313,7887077.489,7887069,4
7888287,7888077.471,7888069,4
7889288,7889077.452,7889069,4
7890296,7890077.433,7890069,4
7891294,7891077.414,7891069,5
7892319,7892077.395,7892069,5
7893310,7893077.377,7893069,5
7894301,7894077.358,7894069,5
7895322,7895077.339,7895069,5
7896318,7896077.32,7896069,5
7897317,7897077.301,7897069,5
7898318,7898077.283,7898069,5
7899301,7899077.264,7899069,5
7900311,7900077.245,7900069,5
7901295,7901077.226,7901069,5
7902292,7902077.207,7902069,5
7903297,7903077.188,7903069,5
7904316,7904077.17,7904069,5
7905309,7905077.151,7905069,5
7906311,7906077.132,7906069,5
7907297,7907077.113,7907069,5
7908317,7908077.094,7908069,5
7909320,7909077.076,7909069,5
7910323,7910077.057,7910069,5
7911319,7911077.038,7911070,5
7912321,7912077.019,7912070,5
7913293,7913077.0,7913070,5
7914316,7914076.982,7914070,5
7915298,7915076.963,7915070,5
7916325,7916076.944,7916070,5
7917312,7917076.925,7917070,5
7918301,7918076.906,7918070,5
7919301,7919076.888,7919070,5
7920308,7920076.869,7920070,5
7921315,7921076.85,7921070,5
7922299,7922076.831,7922070,5
7923310,7923076.812,7923070,5
7924312,7924076.794,7924070,5
7925310,7925076.775,7925070,5
7926296,7926076.756,7926070,5
7927285,7927076.737,7927069,5
7928300,7928076.718,7928069,5
7929294,7929076.7,7929069,5
7930299,7930076.681,7930069,5
7931310,7931076.662,7931069,6
7932306,7932076.643,7932069,6
7933321,7933076.624,7933069,6
7934305,7934076.606,7934069,6
7935303,7935076.587,7935069,6
7936306,7936076.568,7936069,6
7937316,7937076.549,7937069,6
7938304,7938076.53,7938069,6
7939319,7939076.512,7939069,6
7940322,7940076.493,7940069,6
7941300,7941076.474,7941069,6
7942305,7942076.455,7942069,6
7943296,7943076.436,7943068,6
7944315,7944076.418,7944068,6
7945308,7945076.399,7945068,6
7946310,7946076.38,7946068,6
7947308,7947076.361,7947068,6
7948317,7948076.342,7948068,6
7949290,7949076.324,7949068,6
7950305,7950076.305,7950068,6
7951304,7951076.286,7951068,6
7952321,7952076.267,7952068,6
7953303,7953076.248,7953068,6
7954320,7954076.23,7954068,6
7955308,7955076.211,7955068,6
7956297,7956076.192,7956068,6
7957314,7957076.173,7957068,6
7958298,7958076.154,7958067,6
7959297,7959076.136,7959067,6
7960317,7960076.117,7960067,6
7961325,7961076.098,7961067,7
7962305,7962076.079,7962067,7
7963298,7963076.06,7963067,7
7964326,7964076.041,7964067,7
7965307,7965076.023,7965067,7
7966318,7966076.004,7966067,7
7967325,7967075.985,7967067,7
7968325,7968075.966,7968067,7
7969325,7969075.948,7969067,7
7970315,7970075.929,7970067,7
7971317,7971075.91,7971067,7
7972305,7972075.891,7972067,7
7973320,7973075.872,7973067,7
7974297,7974075.854,7974066,7
7975323,7975075.835,7975066,7
7976312,7976075.816,7976066,7
7977315,7977075.797,7977066,7
7978315,7978075.778,7978066,7
7979300,7979075.76,7979066,7
7980320,7980075.741,7980066,7
7981331,7981075.722,7981066,7
7982321,7982075.703,7982066,7
7983320,7983075.684,7983066,7
7984304,7984075.666,7984066,7
7985312,7985075.647,7985066,7
7986303,7986075.628,7986066,7
7987317,7987075.609,7987066,7
7988331,7988075.591,7988066,7
7989316,7989075.572,7989066,7
7990315,7990075.553,7990066,7
7991311,7991075.534,7991066,7
7992307,7992075.515,7992065,7
7993312,7993075.497,7993065,7
7994311,7994075.478,7994065,7
7995298,7995075.459,7995065,7
7996323,7996075.44,7996065,7
7997317,7997075.421,7997065,7
7998317,7998075.403,7998065,7
7999322,7999075.384,7999065,7
8000326,8000075.365,8000065,7
8001304,8001075.346,8001065,7
8002311,8002075.327,8002065,7
8003308,8003075.309,8003065,7
8004295,8004075.29,8004065,7
8005315,8005075.271,8005065,7
8006317,8006075.252,8006064,7
8007299,8007075.233,8007064,7
8008299,8008075.215,8008064,7
8009298,8009075.196,8009064,7
8010304,8010075.177,8010064,7
8011321,8011075.158,8011064,7
8012312,8012075.14,8012064,7
8013301,8013075.121,8013064,7
8014303,8014075.102,8014064,7
8015291,8015075.083,8015063,7
8016296,8016075.064,8016063,7
8017313,8017075.046,8017063,7
8018298,8018075.027,8018063,7
8019307,8019075.008,8019063,7
8020302,8020074.989,8020063,7
8021307,8021074.97,8021063,7
8022296,8022074.952,8022063,6
8023294,8023074.933,8023062,6
8024312,8024074.914,8024062,6
8025293,8025074.895,8025062,6
8026283,8026074.876,8026062,6
8027282,8027074.858,8027062,6
8028284,8028074.839,8028062,6
8029292,8029074.82,8029061,6
8030312,8030074.801,8030061,6
8031293,8031074.783,8031061,6
8032303,8032074.764,8032061,6
8033285,8033074.745,8033061,6
8034285,8034074.726,8034061,6
8035302,8035074.707,8035061,6
8036313,8036074.689,8036061,6
8037294,8037074.67,8037061,6
8038296,8038074.651,8038061,6
8039296,8039074.632,8039061,6
8040290,8040074.613,8040060,6
8041309,8041074.595,8041060,7
8042307,8042074.576,8042060,7
8043310,8043074.557,8043060,7
8044313,8044074.538,8044060,7
8045314,8045074.52,8045060,7
8046294,8046074.501,8046060,7
8047297,8047074.482,8047060,7
8048306,8048074.463,8048060,7
8049300,8049074.444,8049060,7
8050294,8050074.426,8050059,7
8051303,8051074.407,8051059,7
8052314,8052074.388,8052059,7
8053325,8053074.369,8053059,7
8054319,8054074.35,8054059,7
8055302,8055074.332,8055059,7
8056326,8056074.313,8056059,7
8057305,8057074.294,8057059,7
8058305,8058074.275,8058059,7
8059311,8059074.257,8059059,7
8060316,8060074.238,8060059,7
8061299,8061074.219,8061059,7
8062302,8062074.2,8062059,7
8063305,8063074.181,8063059,7
8064298,8064074.163,8064059,7
8065319,8065074.144,8065059,7
8066323,8066074.125,8066059,7
8067328,8067074.106,8067059,7
8068307,8068074.087,8068059,7
8069298,8069074.069,8069059,7
8070323,8070074.05,8070059,7
8071315,8071074.031,8071059,7
8072324,8072074.012,8072059,7
8073308,8073073.993,8073059,7
8074311,8074073.975,8074059,7
8075304,8075073.956,8075059,7
8076295,8076073.937,8076058,7
8077323,8077073.918,8077059,7
8078328,8078073.9,8078059,7
8079295,8079073.881,8079058,7
8080306,8080073.862,8080058,7
8081306,8081073.843,8081058,7
8082295,8082073.824,8082058,7
8083310,8083073.806,8083058,7
8084316,8084073.787,8084058,7
8085315,8085073.768,8085058,6
8086317,8086073.749,8086058,6
8087314,8087073.73,8087058,6
8088298,8088073.711,8088058,6
8089294,8089073.693,8089058,6
8090296,8090073.674,8090058,6
8091286,8091073.655,8091058,6
8092293,8092073.636,8092058,6
8093286,8093073.617,8093058,6
8094293,8094073.599,8094058,6
8095303,8095073.58,8095058,6
8096324,8096073.561,8096058,6
8097292,8097073.542,8097058,6
8098299,8098073.523,8098058,6
8099286,8099073.505,8099057,6
8100291,8100073.486,8100057,6
8101299,8101073.467,8101057,6
8102302,8102073.448,8102057,6
8103303,8103073.429,8103057,6
8104308,8104073.411,8104057,7
8105312,8105073.392,8105057,7
8106303,8106073.373,8106057,7
8107304,8107073.354,8107057,7
8108312,8108073.335,8108057,7
