1840161,1839912.115,1839900,8
1841162,1840912.098,1840898,8
1842198,1841912.081,1841903,8
1843206,1842912.065,1842904,9
1844171,1843912.048,1843898,9
1845192,1844912.031,1844897,9
1846180,1845912.015,1845894,9
1847193,1846911.998,1846894,9
1848206,1847911.981,1847896,9
1849170,1848911.964,1848891,9
1850161,1849911.948,1849886,9
1851169,1850911.931,1850883,9
1852205,1851911.914,1851887,9
1853168,1852911.898,1852883,9
1854200,1853911.881,1853887,9
1855199,1854911.864,1854889,9
1856175,1855911.847,1855886,9
1857217,1856911.831,1856892,9
1858178,1857911.814,1857890,9
1859168,1858911.797,1858886,9
1860199,1859911.780,1859888,9
1861157,1860911.764,1860887,8
1862173,1861911.747,1861890,8
1863167,1862911.730,1862891,8
1864183,1863911.714,1863895,8
1865157,1864911.697,1864893,8
1866165,1865911.680,1865893,8
1867164,1866911.663,1866892,8
1868159,1867911.647,1867891,8
1869211,1868911.630,1868900,8
1870212,1869911.613,1869908,8
1871164,1870911.597,1870905,8
1872177,1871911.580,1871905,8
1873168,1872911.563,1872903,8
1874171,1873911.546,1873902,8
1875195,1874911.530,1874901,9
1876178,1875911.513,1875897,9
1877195,1876911.496,1876896,9
1878199,1877911.480,1877897,9
1879178,1878911.463,1878894,9
1880191,1879911.446,1879893,9
1881183,1880911.429,1880891,9
1882171,1881911.413,1881888,9
1883188,1882911.396,1882888,9
1884211,1883911.379,1883892,9
1885183,1884911.363,1884890,9
1886165,1885911.346,1885886,9
1887165,1886911.329,1886882,9
1888171,1887911.312,1887880,9
1889172,1888911.296,1888879,9
1890184,1889911.279,1889880,9
1891176,1890911.262,1890879,9
1892172,1891911.245,1891878,9
1893177,1892911.229,1892878,9
1894168,1893911.212,1893876,9
1895179,1894911.195,1894877,9
1896196,1895911.179,1895881,9
1897196,1896911.162,1896884,9
1898177,1897911.145,1897883,9
1899194,1898911.128,1898885,9
1900178,1899911.112,1899884,9
1901179,1900911.095,1900883,9
1902206,1901911.078,1901887,9
1903172,1902911.062,1902884,9
1904170,1903911.045,1903882,9
1905186,1904911.028,1904883,9
1906178,1905911.011,1905882,9
1907184,1906910.995,1906882,9
1908187,1907910.978,1907883,9
1909169,1908910.961,1908881,9
1910181,1909910.945,1909881,9
1911165,1910910.928,1910883,8
1912179,1911910.911,1911888,8
1913181,1912910.895,1912892,8
1914203,1913910.878,1913900,8
1915188,1914910.861,1914903,8
1916189,1915910.844,1915905,8
1917170,1916910.828,1916904,8
1918173,1917910.811,1917903,8
1919189,1918910.794,1918906,8
1920218,1919910.778,1919913,8
1921201,1920910.761,1920916,8
1922171,1921910.744,1921913,8
1923201,1922910.727,1922916,8
1924227,1923910.711,1923918,9
1925209,1924910.694,1924917,9
1926189,1925910.677,1925911,9
1927209,1926910.661,1926911,9
1928175,1927910.644,1927904,9
1929186,1928910.627,1928901,9
1930164,1929910.610,1929894,9
1931194,1930910.594,1930894,9
1932197,1931910.577,1931895,9
1933222,1932910.560,1932900,9
1934166,1933910.544,1933894,9
1935211,1934910.527,1934897,9
1936165,1935910.510,1935891,9
1937204,1936910.493,1936894,9
1938214,1937910.477,1937897,9
1939218,1938910.460,1938901,9
1940220,1939910.443,1939905,9
1941221,1940910.427,1940908,9
1942222,1941910.410,1941911,9
1943176,1942910.393,1942904,9
1944209,1943910.376,1943905,9
1945218,1944910.360,1944908,9
1946202,1945910.343,1945907,9
1947191,1946910.326,1946904,9
1948176,1947910.310,1947899,9
1949194,1948910.293,1948898,9
1950195,1949910.276,1949898,9
1951184,1950910.259,1950895,9
1952193,1951910.243,1951895,9
1953184,1952910.226,1952893,9
1954179,1953910.209,1953890,9
1955184,1954910.193,1954889,9
1956211,1955910.176,1955893,9
1957193,1956910.159,1956893,9
1958201,1957910.143,1957895,9
1959213,1958910.126,1958899,9
1960223,1959910.109,1959903,9
1961204,1960910.092,1960904,9
1962185,1961910.076,1961900,9
1963176,1962910.059,1962896,9
1964209,1963910.042,1963898,9
1965194,1964910.026,1964898,9
1966184,1965910.009,1965895,9
1967181,1966909.992,1966893,9
1968188,1967909.975,1967892,9
1969208,1968909.959,1968895,9
1970176,1969909.942,1969892,9
1971183,1970909.925,1970890,9
1972167,1971909.909,1971886,9
1973176,1972909.892,1972884,9
1974180,1973909.875,1973883,9
1975220,1974909.858,1974890,9
1976183,1975909.842,1975889,9
1977179,1976909.825,1976887,9
1978191,1977909.808,1977888,9
1979199,1978909.792,1978890,9
1980209,1979909.775,1979894,9
1981170,1980909.758,1980889,9
1982191,1981909.741,1981890,9
1983216,1982909.725,1982895,9
1984215,1983909.708,1983899,9
1985191,1984909.691,1984897,9
1986206,1985909.675,1985899,9
1987196,1986909.658,1986898,9
1988175,1987909.641,1987894,9
1989192,1988909.625,1988894,9
1990217,1989909.608,1989898,9
1991190,1990909.591,1990897,9
1992185,1991909.574,1991895,9
1993213,1992909.558,1992898,9
1994165,1993909.541,1993892,9
1995173,1994909.524,1994889,9
1996221,1995909.508,1995895,9
1997184,1996909.491,1996893,9
1998223,1997909.474,1997899,9
1999174,1998909.458,1998894,9
2000193,1999909.441,1999894,9
2001176,2000909.424,2000891,9
2002196,2001909.407,2001892,9
2003196,2002909.391,2002893,9
2004237,2003909.374,2003901,9
2005193,2004909.357,2004900,9
2006175,2005909.341,2005895,9
2007197,2006909.324,2006896,9
2008186,2007909.307,2007894,9
2009198,2008909.290,2008895,9
2010213,2009909.274,2009898,10
2011197,2010909.257,2010897,10
2012179,2011909.240,2011893,10
2013186,2012909.224,2012892,10
2014187,2013909.207,2013890,10
2015171,2014909.190,2014887,10
2016212,2015909.174,2015891,10
2017202,2016909.157,2016892,10
2018173,2017909.140,2017888,10
2019190,2018909.123,2018888,10
2020182,2019909.107,2019887,10
2021183,2020909.090,2020886,10
2022209,2021909.073,2021889,10
2023185,2022909.057,2022888,10
2024199,2023909.040,2023890,10
2025200,2024909.023,2024891,10
2026199,2025909.007,2025892,10
2027200,2026908.990,2026893,10
2028192,2027908.973,2027892,10
2029229,2028908.956,2028899,10
2030200,2029908.940,2029898,10
2031199,2030908.923,2030898,10
2032200,2031908.906,2031898,10
2033190,2032908.890,2032896,9
2034190,2033908.873,2033895,9
2035170,2034908.856,2034891,9
2036172,2035908.840,2035887,9
2037163,2036908.823,2036883,9
2038173,2037908.806,2037881,9
2039180,2038908.789,2038881,9
2040175,2039908.773,2039880,9
2041180,2040908.756,2040880,9
2042190,2041908.739,2041882,9
2043169,2042908.723,2042879,9
2044172,2043908.706,2043878,9
2045177,2044908.689,2044878,9
2046179,2045908.673,2045878,9
2047179,2046908.656,2046878,9
2048171,2047908.639,2047877,9
2049189,2048908.622,2048879,9
2050163,2049908.606,2049876,9
2051171,2050908.589,2050875,9
2052198,2051908.572,2051886,8
2053185,2052908.556,2052891,8
2054158,2053908.539,2053890,8
2055176,2054908.522,2054893,8
2056167,2055908.506,2055893,8
2057171,2056908.489,2056894,8
2058194,2057908.472,2057899,8
2059179,2058908.456,2058901,8
2060170,2059908.439,2059900,8
2061172,2060908.422,2060900,8
2062174,2061908.406,2061900,8
2063179,2062908.389,2062907,7
2064164,2063908.372,2063908,7
2065163,2064908.356,2064908,7
2066176,2065908.339,2065912,7
2067185,2066908.322,2066912,8
2068164,2067908.305,2067908,8
2069165,2068908.289,2068905,8
2070195,2069908.272,2069909,8
2071173,2070908.255,2070907,8
2072188,2071908.239,2071909,8
2073171,2072908.222,2072907,8
2074176,2073908.205,2073906,8
2075187,2074908.189,2074908,8
2076169,2075908.172,2075906,8
2077178,2076908.155,2076901,9
2078170,2077908.139,2077895,9
2079180,2078908.122,2078892,9
2080182,2079908.105,2079891,9
2081175,2080908.089,2080888,9
2082192,2081908.072,2081889,9
2083176,2082908.055,2082892,8
2084186,2083908.039,2083896,8
2085155,2084908.022,2084898,7
2086179,2085908.005,2085904,7
2087171,2086907.989,2086908,7
2088181,2087907.972,2087912,7
2089161,2088907.955,2088912,7
2090164,2089907.938,2089911,7
2091160,2090907.922,2090911,7
2092161,2091907.905,2091910,7
2093160,2092907.888,2092910,7
2094181,2093907.872,2093914,7
2095152,2094907.855,2094911,7
2096159,2095907.838,2095910,7
2097179,2096907.822,2096913,7
2098179,2097907.805,2097916,7
2099159,2098907.788,2098914,7
2100183,2099907.772,2099918,7
2101155,2100907.755,2100914,7
2102180,2101907.738,2101917,7
2103153,2102907.722,2102913,7
2104170,2103907.705,2103914,7
2105179,2104907.688,2104917,7
2106182,2105907.672,2105920,7
2107163,2106907.655,2106918,7
2108161,2107907.638,2107916,7
2109161,2108907.621,2108914,7
2110170,2109907.605,2109911,8
2111187,2110907.588,2110912,8
2112198,2111907.571,2111914,8
2113188,2112907.555,2112914,8
2114169,2113907.538,2113911,8
2115170,2114907.521,2114908,8
2116187,2115907.505,2115904,9
2117161,2116907.488,2116901,8
2118199,2117907.471,2117906,8
2119172,2118907.455,2118905,8
2120179,2119907.438,2119905,8
2121178,2120907.421,2120905,8
2122195,2121907.405,2121904,9
2123174,2122907.388,2122898,9
2124203,2123907.371,2123899,9
2125173,2124907.354,2124894,9
2126194,2125907.338,2125894,9
2127182,2126907.321,2126892,9
2128168,2127907.304,2127888,9
2129175,2128907.288,2128886,9
2130197,2129907.271,2129888,9
2131184,2130907.254,2130887,9
2132184,2131907.238,2131887,9
2133170,2132907.221,2132884,9
2134185,2133907.204,2133884,9
2135181,2134907.188,2134883,9
2136206,2135907.171,2135888,9
2137169,2136907.154,2136885,9
2138206,2137907.138,2137889,9
2139168,2138907.121,2138885,9
2140197,2139907.104,2139887,9
2141216,2140907.088,2140893,9
2142200,2141907.071,2141894,9
2143186,2142907.054,2142893,9
2144213,2143907.037,2143897,9
2145186,2144907.021,2144895,9
2146190,2145907.004,2145894,9
2147185,2146906.987,2146892,9
2148199,2147906.971,2147894,9
2149158,2148906.954,2148887,9
2150166,2149906.937,2149883,9
2151170,2150906.921,2150881,9
2152189,2151906.904,2151882,9
2153174,2152906.887,2152881,9
2154201,2153906.871,2153885,9
2155168,2154906.854,2154882,9
2156183,2155906.837,2155882,9
2157171,2156906.821,2156880,9
2158188,2157906.804,2157882,9
2159160,2158906.787,2158878,9
2160188,2159906.771,2159880,9
2161173,2160906.754,2160879,9
2162179,2161906.737,2161879,9
2163161,2162906.720,2162875,9
2164179,2163906.704,2163876,9
2165164,2164906.687,2164874,9
2166200,2165906.670,2165879,9
2167178,2166906.654,2166879,9
2168176,2167906.637,2167878,9
2169176,2168906.620,2168878,9
2170177,2169906.604,2169878,9
2171184,2170906.587,2170879,9
2172191,2171906.570,2171881,9
2173217,2172906.554,2172888,9
2174173,2173906.537,2173885,9
2175186,2174906.520,2174885,9
2176170,2175906.504,2175883,9
2177188,2176906.487,2176884,9
2178200,2177906.470,2177887,9
2179169,2178906.453,2178884,9
2180177,2179906.437,2179882,9
2181176,2180906.420,2180881,9
2182186,2181906.403,2181882,9
2183170,2182906.387,2182880,9
2184196,2183906.370,2183883,9
2185187,2184906.353,2184884,9
2186162,2185906.337,2185880,9
2187169,2186906.320,2186878,9
2188177,2187906.303,2187878,9
2189186,2188906.287,2188880,9
2190189,2189906.270,2189882,9
2191161,2190906.253,2190878,9
2192183,2191906.237,2191879,9
2193178,2192906.220,2192879,9
2194194,2193906.203,2193882,9
2195194,2194906.186,2194884,9
2196193,2195906.170,2195886,9
2197190,2196906.153,2196887,9
2198182,2197906.136,2197886,9
2199170,2198906.120,2198883,9
2200188,2199906.103,2199884,9
2201162,2200906.086,2200880,9
2202177,2201906.070,2201880,9
2203188,2202906.053,2202881,9
2204169,2203906.036,2203879,9
2205178,2204906.020,2204879,9
2206207,2205906.003,2205884,9
2207160,2206905.986,2206880,9
2208188,2207905.970,2207882,9
2209188,2208905.953,2208883,9
2210203,2209905.936,2209887,9
2211173,2210905.920,2210884,9
2212214,2211905.903,2211890,9
2213213,2212905.886,2212894,9
2214232,2213905.869,2213902,9
2215209,2214905.853,2214903,9
2216190,2215905.836,2215901,9
2217199,2216905.819,2216900,9
2218201,2217905.803,2217901,9
2219191,2218905.786,2218899,9
2220223,2219905.769,2219903,9
2221223,2220905.753,2220907,9
2222213,2221905.736,2221908,9
2223221,2222905.719,2222911,9
2224196,2223905.703,2223908,9
2225215,2224905.686,2224909,9
2226223,2225905.669,2225912,9
2227188,2226905.653,2226908,9
2228213,2227905.636,2227909,9
2229214,2228905.619,2228910,9
2230212,2229905.602,2229910,9
2231212,2230905.586,2230911,9
2232231,2231905.569,2231914,9
2233209,2232905.552,2232914,9
2234192,2233905.536,2233910,9
2235216,2234905.519,2234911,9
2236209,2235905.502,2235911,9
2237220,2236905.486,2236912,9
2238204,2237905.469,2237911,9
2239201,2238905.452,2238909,9
2240200,2239905.436,2239907,9
2241198,2240905.419,2240906,9
2242198,2241905.402,2241904,9
2243218,2242905.386,2242907,9
2244239,2243905.369,2243913,9
2245198,2244905.352,2244910,9
2246219,2245905.336,2245912,9
2247196,2246905.319,2246909,9
2248225,2247905.302,2247912,9
2249192,2248905.286,2248914,8
2250233,2249905.269,2249923,8
2251196,2250905.252,2250918,9
2252188,2251905.236,2251913,9
2253213,2252905.219,2252913,9
2254196,2253905.202,2253910,9
2255195,2254905.186,2254907,9
2256214,2255905.169,2255909,9
2257214,2256905.152,2256910,9
2258219,2257905.136,2257917,8
2259193,2258905.119,2258918,8
2260221,2259905.102,2259924,8
2261191,2260905.086,2260923,8
2262220,2261905.069,2261928,8
2263200,2262905.052,2262928,8
2264209,2263905.035,2263930,8
2265209,2264905.019,2264931,8
2266219,2265905.002,2265934,8
2267202,2266904.985,2266933,8
2268215,2267904.969,2267935,8
2269199,2268904.952,2268933,8
2270191,2269904.935,2269930,8
2271206,2270904.919,2270931,8
2272180,2271904.902,2271926,8
2273181,2272904.885,2272923,8
2274212,2273904.869,2273926,8
2275205,2274904.852,2274927,8
2276190,2275904.835,2275925,8
2277211,2276904.819,2276928,8
2278187,2277904.802,2277921,9
2279193,2278904.785,2278916,9
2280231,2279904.769,2279919,9
2281215,2280904.752,2280923,8
2282201,2281904.735,2281924,8
2283197,2282904.719,2282924,8
2284204,2283904.702,2283921,9
2285210,2284904.685,2284919,9
2286222,2285904.669,2285919,9
2287196,2286904.652,2286915,9
2288205,2287904.635,2287913,9
2289196,2288904.619,2288910,9
2290211,2289904.602,2289910,9
2291203,2290904.585,2290909,9
2292208,2291904.568,2291909,9
2293197,2292904.552,2292907,9
2294201,2293904.535,2293906,9
2295203,2294904.518,2294905,9
2296206,2295904.502,2295905,9
2297183,2296904.485,2296906,8
2298232,2297904.468,2297917,8
2299184,2298904.452,2298916,8
2300183,2299904.435,2299915,8
2301192,2300904.418,2300916,8
2302198,2301904.402,2301918,8
2303191,2302904.385,2302918,8
2304220,2303904.368,2303924,8
2305198,2304904.352,2304924,8
2306198,2305904.335,2305924,8
2307188,2306904.318,2306923,8
2308216,2307904.302,2307927,8
2309216,2308904.285,2308930,8
2310205,2309904.268,2309931,8
2311182,2310904.251,2310927,8
2312188,2311904.235,2311924,8
2313201,2312904.218,2312925,8
2314181,2313904.201,2313922,8
2315186,2314904.185,2314920,8
2316209,2315904.168,2315924,8
2317213,2316904.151,2316927,8
2318205,2317904.135,2317928,8
2319193,2318904.118,2318927,8
2320203,2319904.101,2319927,8
2321186,2320904.085,2320925,8
2322196,2321904.068,2321924,8
2323204,2322904.051,2322926,8
2324172,2323904.034,2323921,8
2325206,2324904.018,2324923,8
2326212,2325904.001,2325926,8
2327200,2326903.984,2326931,7
2328200,2327903.968,2327935,7
2329183,2328903.951,2328934,7
2330197,2329903.934,2329932,8
2331187,2330903.918,2330929,8
2332189,2331903.901,2331931,7
2333170,2332903.884,2332928,7
2334166,2333903.868,2333925,7
2335209,2334903.851,2334922,9
2336215,2335903.834,2335921,9
2337203,2336903.817,2336918,9
2338206,2337903.801,2337916,9
2339195,2338903.784,2338912,9
2340214,2339903.767,2339912,9
2341203,2340903.751,2340911,9
2342187,2341903.734,2341906,9
2343198,2342903.717,2342905,9
2344199,2343903.701,2343904,9
2345199,2344903.684,2344903,9
2346220,2345903.667,2345906,9
2347203,2346903.651,2346906,9
2348201,2347903.634,2347905,9
2349194,2348903.617,2348903,9
2350182,2349903.600,2349899,9
2351195,2350903.584,2350898,9
2352196,2351903.567,2351898,9
2353162,2352903.550,2352891,9
2354191,2353903.534,2353891,9
2355191,2354903.517,2354891,9
2356179,2355903.500,2355889,9
2357160,2356903.484,2356883,9
2358184,2357903.467,2357884,9
2359170,2358903.450,2358881,9
2360160,2359903.434,2359877,9
2361169,2360903.417,2360876,9
2362173,2361903.400,2361875,9
2363179,2362903.384,2362876,9
2364172,2363903.367,2363875,9
2365204,2364903.350,2364881,9
2366178,2365903.333,2365880,9
2367196,2366903.317,2366883,9
2368170,2367903.300,2367886,8
2369199,2368903.283,2368894,8
2370171,2369903.267,2369895,8
2371207,2370903.250,2370903,8
2372162,2371903.233,2371900,8
2373162,2372903.217,2372898,8
2374163,2373903.200,2373897,8
2375162,2374903.183,2374895,8
2376179,2375903.167,2375892,9
2377161,2376903.150,2376887,9
2378177,2377903.133,2377885,9
2379164,2378903.117,2378881,9
2380173,2379903.100,2379880,9
2381173,2380903.083,2380879,9
2382186,2381903.067,2381880,9
2383181,2382903.050,2382880,9
2384174,2383903.033,2383879,9
2385174,2384903.016,2384878,9
2386183,2385903.0000,2385879,9
2387155,2386902.983,2386875,9
2388192,2387902.966,2387878,9
2389172,2388902.950,2388877,9
2390181,2389902.933,2389878,9
2391161,2390902.916,2390875,9
2392180,2391902.900,2391876,9
2393165,2392902.883,2392874,9
2394177,2393902.866,2393875,9
2395166,2394902.850,2394873,9
2396180,2395902.833,2395874,9
2397159,2396902.816,2396877,8
2398156,2397902.800,2397878,8
2399150,2398902.783,2398878,8
2400193,2399902.766,2399886,8
2401182,2400902.750,2400891,8
2402173,2401902.733,2401893,8
2403172,2402902.716,2402894,8
2404179,2403902.700,2403896,8
2405161,2404902.683,2404895,8
2406185,2405902.666,2405898,8
2407182,2406902.650,2406900,8
2408173,2407902.633,2407900,8
2409181,2408902.616,2408902,8
2410151,2409902.600,2409897,8
2411175,2410902.583,2410898,8
2412180,2411902.566,2411900,8
2413150,2412902.550,2412896,8
2414160,2413902.533,2413894,8
2415167,2414902.516,2414894,8
2416177,2415902.500,2415896,8
2417159,2416902.483,2416894,8
2418186,2417902.466,2417898,8
2419168,2418902.449,2418897,8
2420165,2419902.433,2419896,8
2421176,2420902.416,2420898,8
2422167,2421902.399,2421897,8
2423167,2422902.383,2422897,8
2424180,2423902.366,2423899,8
2425166,2424902.349,2424898,8
2426154,2425902.333,2425895,8
2427148,2426902.316,2426891,8
2428174,2427902.299,2427893,8
2429160,2428902.283,2428892,8
2430189,2429902.266,2429897,8
2431180,2430902.249,2430899,8
2432180,2431902.233,2431901,8
2433160,2432902.216,2432898,8
2434156,2433902.199,2433895,8
2435161,2434902.183,2434894,8
2436171,2435902.166,2435895,8
2437180,2436902.149,2436897,8
2438184,2437902.133,2437900,8
2439180,2438902.116,2438902,8
2440164,2439902.099,2439900,8
2441161,2440902.083,2440897,8
2442182,2441902.066,2441900,8
2443170,2442902.049,2442899,8
2444160,2443902.032,2443897,8
2445152,2444902.016,2444894,8
2446175,2445901.999,2445896,8
2447162,2446901.982,2446894,8
2448179,2447901.966,2447897,8
2449158,2448901.949,2448895,8
2450149,2449901.932,2449891,8
2451156,2450901.916,2450885,9
2452166,2451901.899,2451881,9
2453165,2452901.882,2452878,9
2454194,2453901.866,2453881,9
2455159,2454901.849,2454877,9
2456184,2455901.832,2455879,9
