21010615,21010366,21010358,5
21011598,21011366,21011357,5
21012604,21012366,21012341,6
21013596,21013366,21013340,6
21014613,21014366,21014341,6
21015604,21015366,21015341,6
21016613,21016366,21016343,6
21017620,21017366,21017345,6
21018602,21018366,21018344,6
21019594,21019366,21019342,6
21020623,21020366,21020345,6
21021602,21021366,21021344,6
21022595,21022366,21022342,6
21023613,21023366,21023343,6
21024607,21024366,21024344,6
21025606,21025366,21025343,6
21026604,21026366,21026343,6
21027638,21027366,21027348,6
21028617,21028366,21028348,6
21029608,21029366,21029348,6
21030604,21030366,21030347,6
21031595,21031366,21031345,6
21032630,21032366,21032329,7
21033629,21033366,21033332,7
21034637,21034366,21034335,7
21035600,21035366,21035333,7
21036611,21036366,21036332,7
21037622,21037366,21037333,7
21038612,21038366,21038333,7
21039623,21039366,21039334,7
21040608,21040365,21040333,7
21041627,21041365,21041335,7
21042609,21042365,21042334,7
21043620,21043365,21043335,7
21044603,21044365,21044333,7
21045638,21045365,21045336,7
21046618,21046365,21046336,7
21047608,21047365,21047335,7
21048628,21048365,21048336,7
21049609,21049365,21049335,7
21050628,21050365,21050337,7
21051608,21051365,21051335,7
21052602,21052365,21052333,7
21053614,21053365,21053333,7
21054623,21054365,21054334,7
21055602,21055365,21055332,7
21056606,21056365,21056350,6
21057605,21057365,21057349,6
21058607,21058365,21058348,6
21059616,21059365,21059349,6
21060623,21060365,21060351,6
21061595,21061365,21061348,6
21062616,21062365,21062349,6
21063614,21063365,21063349,6
21064623,21064365,21064351,6
21065626,21065365,21065352,6
21066607,21066365,21066351,6
21067607,21067365,21067350,6
21068615,21068365,21068351,6
21069638,21069365,21069354,6
21070609,21070365,21070353,6
21071629,21071365,21071355,6
21072606,21072365,21072353,6
21073599,21073365,21073351,6
21074608,21074365,21074350,6
21075615,21075365,21075351,6
21076625,21076365,21076352,6
21077617,21077365,21077353,6
21078617,21078365,21078353,6
21079607,21079365,21079352,6
21080608,21080365,21080351,6
21081637,21081365,21081354,6
21082615,21082365,21082354,6
21083613,21083365,21083354,6
21084624,21084365,21084355,6
21085606,21085365,21085353,6
21086605,21086365,21086352,6
21087616,21087365,21087352,6
21088624,21088365,21088353,6
21089614,21089365,21089353,6
21090622,21090365,21090354,6
21091607,21091365,21091353,6
21092615,21092365,21092353,6
21093616,21093365,21093353,6
21094596,21094365,21094350,6
21095621,21095365,21095352,6
21096604,21096365,21096350,6
21097598,21097365,21097348,6
21098596,21098364,21098346,6
21099617,21099364,21099347,6
21100608,21100364,21100347,6
21101624,21101364,21101349,6
21102605,21102364,21102348,6
21103607,21103364,21103348,6
21104615,21104364,21104348,6
21105615,21105364,21105349,6
21106613,21106364,21106349,6
21107606,21107364,21107348,6
21108614,21108364,21108348,6
21109609,21109364,21109348,6
21110623,21110364,21110350,6
21111614,21111364,21111350,6
21112605,21112364,21112349,6
21113608,21113364,21113349,6
21114605,21114364,21114348,6
21115606,21115364,21115347,6
21116607,21116364,21116346,6
21117624,21117364,21117349,6
21118599,21118364,21118347,6
21119618,21119364,21119348,6
21120614,21120364,21120329,7
21121625,21121364,21121331,7
21122611,21122364,21122331,7
21123631,21123364,21123334,7
21124630,21124364,21124336,7
21125627,21125364,21125337,7
21126608,21126364,21126336,7
21127618,21127364,21127335,7
21128609,21128364,21128334,7
21129647,21129364,21129339,7
21130635,21130364,21130341,7
21131620,21131364,21131341,7
21132622,21132364,21132341,7
21133618,21133364,21133340,7
21134615,21134364,21134339,7
21135625,21135364,21135339,7
21136623,21136364,21136340,7
21137604,21137364,21137337,7
21138622,21138364,21138338,7
21139627,21139364,21139339,7
21140628,21140364,21140340,7
21141637,21141364,21141342,7
21142608,21142364,21142340,7
21143604,21143364,21143338,7
21144604,21144364,21144336,7
21145615,21145364,21145335,7
21146631,21146364,21146337,7
21147643,21147364,21147341,7
21148616,21148364,21148340,7
21149603,21149364,21149337,7
21150602,21150364,21150335,7
21151615,21151364,21151335,7
21152633,21152364,21152337,7
21153629,21153364,21153338,7
21154628,21154364,21154340,7
21155613,21155363,21155339,7
21156620,21156363,21156339,7
21157602,21157363,21157336,7
21158599,21158363,21158333,7
21159630,21159363,21159335,7
21160599,21160363,21160333,7
21161601,21161363,21161331,7
21162611,21162363,21162331,7
21163618,21163363,21163331,7
21164620,21164363,21164333,7
21165631,21165363,21165335,7
21166626,21166363,21166336,7
21167611,21167363,21167335,7
21168622,21168363,21168336,7
21169619,21169363,21169336,7
21170600,21170363,21170333,7
21171622,21171363,21171334,7
21172622,21172363,21172335,7
21173612,21173363,21173335,7
21174631,21174363,21174337,7
21175629,21175363,21175338,7
21176629,21176363,21176340,7
21177620,21177363,21177339,7
21178609,21178363,21178338,7
21179602,21179363,21179335,7
21180611,21180363,21180335,7
21181632,21181363,21181337,7
21182623,21182363,21182338,7
21183635,21183363,21183340,7
21184610,21184363,21184338,7
21185620,21185363,21185338,7
21186603,21186363,21186336,7
21187621,21187363,21187337,7
21188612,21188363,21188336,7
21189632,21189363,21189338,7
21190627,21190363,21190339,7
21191609,21191363,21191337,7
21192610,21192363,21192336,7
21193628,21193363,21193338,7
21194631,21194363,21194339,7
21195623,21195363,21195340,7
21196618,21196363,21196339,7
21197627,21197363,21197340,7
21198627,21198363,21198340,7
21199627,21199363,21199341,7
21200620,21200363,21200341,7
21201618,21201363,21201340,7
21202607,21202363,21202338,7
21203601,21203363,21203335,7
21204600,21204363,21204333,7
21205598,21205363,21205331,7
21206609,21206363,21206330,7
21207631,21207363,21207333,7
21208631,21208363,21208335,7
21209613,21209363,21209335,7
21210624,21210363,21210336,7
21211623,21211363,21211337,7
21212613,21212363,21212336,7
21213632,21213362,21213338,7
21214630,21214362,21214339,7
21215612,21215362,21215338,7
21216635,21216362,21216341,7
21217619,21217362,21217340,7
21218620,21218362,21218340,7
21219634,21219362,21219341,7
21220620,21220362,21220341,7
21221602,21221362,21221338,7
21222610,21222362,21222337,7
21223628,21223362,21223338,7
21224619,21224362,21224338,7
21225633,21225362,21225340,7
21226627,21226362,21226341,7
21227626,21227362,21227341,7
21228628,21228362,21228342,7
21229631,21229362,21229343,7
21230626,21230362,21230343,7
21231619,21231362,21231343,7
21232629,21232362,21232343,7
21233602,21233362,21233340,7
21234608,21234362,21234338,7
21235632,21235362,21235340,7
21236625,21236362,21236340,7
21237619,21237362,21237340,7
21238620,21238362,21238340,7
21239629,21239362,21239341,7
21240629,21240362,21240342,7
21241626,21241362,21241342,7
21242618,21242362,21242341,7
21243611,21243362,21243340,7
21244630,21244362,21244341,7
21245605,21245362,21245338,7
21246611,21246362,21246337,7
21247618,21247362,21247337,7
21248604,21248362,21248335,7
21249623,21249362,21249336,7
21250618,21250362,21250336,7
21251619,21251362,21251336,7
21252607,21252362,21252334,7
21253632,21253362,21253337,7
21254632,21254362,21254339,7
21255644,21255362,21255342,7
21256636,21256362,21256344,7
21257625,21257362,21257344,7
21258636,21258362,21258345,7
21259619,21259362,21259344,7
21260619,21260362,21260343,7
21261640,21261362,21261346,7
21262629,21262362,21262346,7
21263610,21263362,21263344,7
21264615,21264362,21264342,7
21265603,21265362,21265339,7
21266597,21266362,21266336,7
21267607,21267362,21267334,7
21268616,21268362,21268335,7
21269613,21269362,21269334,7
21270624,21270362,21270336,7
21271603,21271361,21271334,7
21272596,21272361,21272331,7
21273606,21273361,21273330,7
21274611,21274361,21274349,6
21275602,21275361,21275348,6
21276624,21276361,21276350,6
21277620,21277361,21277351,6
21278604,21278361,21278350,6
21279613,21279361,21279350,6
21280619,21280361,21280351,6
21281617,21281361,21281352,6
21282598,21282361,21282349,6
21283603,21283361,21283348,6
21284602,21284361,21284346,6
21285609,21285361,21285327,7
21286616,21286361,21286329,7
21287600,21287361,21287327,7
21288607,21288361,21288327,7
21289622,21289361,21289329,7
21290620,21290361,21290330,7
21291611,21291361,21291330,7
21292625,21292361,21292332,7
21293607,21293361,21293331,7
21294615,21294361,21294332,7
21295599,21295361,21295329,7
21296602,21296361,21296328,7
21297621,21297361,21297330,7
21298611,21298361,21298330,7
21299613,21299361,21299330,7
21300616,21300361,21300331,7
21301600,21301361,21301329,7
21302608,21302361,21302329,7
21303637,21303361,21303333,7
21304605,21304361,21304331,7
21305609,21305361,21305331,7
21306617,21306361,21306332,7
21307608,21307361,21307331,7
21308617,21308361,21308332,7
21309628,21309361,21309334,7
21310614,21310361,21310333,7
21311606,21311361,21311332,7
21312628,21312361,21312334,7
21313631,21313361,21313336,7
21314610,21314361,21314335,7
21315632,21315361,21315337,7
21316607,21316361,21316336,7
21317600,21317361,21317333,7
21318610,21318361,21318332,7
21319618,21319361,21319333,7
21320618,21320361,21320333,7
21321618,21321361,21321333,7
21322605,21322361,21322332,7
21323629,21323361,21323334,7
21324614,21324361,21324334,7
21325631,21325361,21325336,7
21326631,21326361,21326338,7
21327612,21327361,21327337,7
21328629,21328360,21328339,7
21329608,21329360,21329337,7
21330627,21330360,21330338,7
21331616,21331360,21331338,7
21332606,21332360,21332336,7
21333628,21333360,21333338,7
21334606,21334360,21334336,7
21335621,21335360,21335355,6
21336592,21336360,21336352,6
21337610,21337360,21337351,6
21338607,21338360,21338367,5
21339607,21339360,21339366,5
21340606,21340360,21340365,5
21341617,21341360,21341366,5
21342596,21342360,21342364,5
21343597,21343360,21343362,5
21344604,21344360,21344362,5
21345615,21345360,21345363,5
21346596,21346360,21346361,5
21347596,21347360,21347360,5
21348615,21348360,21348361,5
21349594,21349360,21349359,5
21350587,21350360,21350356,5
21351627,21351360,21351360,5
21352589,21352360,21352357,5
21353586,21353360,21353355,5
21354605,21354360,21354355,5
21355596,21355360,21355355,5
21356597,21356360,21356354,5
21357599,21357360,21357354,5
21358605,21358360,21358355,5
21359592,21359360,21359354,5
21360616,21360360,21360357,5
21361606,21361360,21361357,5
21362607,21362360,21362358,5
21363618,21363360,21363360,5
21364599,21364360,21364359,5
21365615,21365360,21365361,5
21366595,21366360,21366359,5
21367598,21367360,21367358,5
21368606,21368360,21368358,5
21369607,21369360,21369359,5
21370613,21370360,21370360,5
21371604,21371360,21371360,5
21372613,21372360,21372361,5
21373590,21373360,21373358,5
21374605,21374360,21374359,5
21375618,21375360,21375361,5
21376598,21376360,21376359,5
21377596,21377360,21377358,5
21378605,21378360,21378358,5
21379616,21379360,21379361,5
21380587,21380360,21380358,5
21381603,21381360,21381358,5
21382615,21382360,21382360,5
21383598,21383360,21383358,5
21384589,21384360,21384356,5
21385612,21385360,21385358,5
21386597,21386359,21386357,5
21387605,21387359,21387357,5
21388616,21388359,21388360,5
21389615,21389359,21389361,5
21390598,21390359,21390359,5
21391595,21391359,21391358,5
21392597,21392359,21392357,5
21393606,21393359,21393357,5
21394615,21394359,21394359,5
21395598,21395359,21395358,5
21396588,21396359,21396356,5
21397606,21397359,21397356,5
21398605,21398359,21398357,5
21399598,21399359,21399356,5
21400615,21400359,21400358,5
21401595,21401359,21401357,5
21402595,21402359,21402356,5
21403613,21403359,21403357,5
21404613,21404359,21404359,5
21405605,21405359,21405359,5
21406588,21406359,21406357,5
21407605,21407359,21407357,5
21408605,21408359,21408357,5
21409613,21409359,21409359,5
21410604,21410359,21410359,5
21411606,21411359,21411359,5
21412613,21412359,21412360,5
21413613,21413359,21413361,5
21414614,21414359,21414362,5
21415596,21415359,21415361,5
21416596,21416359,21416359,5
21417607,21417359,21417360,5
21418600,21418359,21418359,5
21419592,21419359,21419357,5
21420585,21420359,21420354,5
21421602,21421359,21421355,5
21422603,21422359,21422355,5
21423603,21423359,21423356,5
21424604,21424359,21424356,5
21425583,21425359,21425353,5
21426613,21426359,21426355,5
21427603,21427359,21427356,5
21428603,21428359,21428356,5
21429616,21429359,21429358,5
21430591,21430359,21430356,5
21431611,21431359,21431357,5
21432608,21432359,21432341,6
21433611,21433359,21433342,6
21434619,21434359,21434344,6
21435610,21435359,21435345,6
21436612,21436359,21436345,6
21437601,21437359,21437344,6
21438619,21438359,21438346,6
21439593,21439359,21439344,6
21440599,21440359,21440343,6
21441618,21441359,21441344,6
21442608,21442359,21442345,6
21443610,21443358,21443345,6
21444611,21444358,21444345,6
21445589,21445358,21445343,6
21446607,21446358,21446343,6
21447606,21447358,21447343,6
21448620,21448358,21448345,6
21449609,21449358,21449345,6
21450604,21450358,21450345,6
21451617,21451358,21451346,6
21452600,21452358,21452345,6
21453608,21453358,21453345,6
21454608,21454358,21454346,6
21455589,21455358,21455343,6
21456620,21456358,21456345,6
21457601,21457358,21457344,6
21458619,21458358,21458346,6
21459623,21459358,21459329,7
21460619,21460358,21460330,7
21461620,21461358,21461332,7
21462603,21462358,21462330,7
21463628,21463358,21463333,7
21464618,21464358,21464333,7
21465609,21465358,21465332,7
21466626,21466358,21466334,7
21467606,21467358,21467332,7
21468608,21468358,21468332,7
21469624,21469358,21469333,7
21470612,21470358,21470333,7
21471605,21471358,21471332,7
21472606,21472358,21472330,7
21473607,21473358,21473330,7
21474623,21474358,21474332,7
21475615,21475358,21475319,8
21476606,21476358,21476318,8
21477647,21477358,21477322,8
21478632,21478358,21478325,8
21479638,21479358,21479327,8
21480631,21480358,21480328,8
21481625,21481358,21481329,8
21482615,21482358,21482327,8
21483623,21483358,21483328,8
21484633,21484358,21484329,8
21485615,21485358,21485328,8
21486620,21486358,21486328,8
21487608,21487358,21487326,8
21488625,21488358,21488326,8
21489629,21489358,21489328,8
21490635,21490358,21490329,8
21491615,21491358,21491328,8
21492616,21492358,21492327,8
21493616,21493358,21493327,8
21494623,21494358,21494327,8
21495625,21495358,21495327,8
21496615,21496358,21496326,8
21497615,21497358,21497326,8
21498623,21498358,21498326,8
21499633,21499358,21499328,8
21500623,21500358,21500328,8
21501644,21501357,21501331,8
21502633,21502357,21502332,8
21503614,21503357,21503330,8
21504626,21504357,21504330,8
21505635,21505357,21505332,8
21506616,21506357,21506330,8
21507634,21507357,21507332,8
21508607,21508357,21508329,8
21509620,21509357,21509329,8
21510611,21510357,21510327,8
21511619,21511357,21511327,8
21512604,21512357,21512324,8
21513622,21513357,21513325,8
21514613,21514357,21514324,8
21515614,21515357,21515323,8
21516667,21516357,21516330,8
21517630,21517357,21517330,8
21518631,21518357,21518331,8
21519644,21519357,21519334,8
21520611,21520357,21520332,8
21521621,21521357,21521331,8
21522629,21522357,21522331,8
21523612,21523357,21523330,8
21524610,21524357,21524328,8
21525635,21525357,21525329,8
21526614,21526357,21526328,8
21527631,21527357,21527329,8
21528603,21528357,21528326,8
21529628,21529357,21529327,8
21530621,21530357,21530327,8
21531613,21531357,21531326,8
21532612,21532357,21532325,8
21533639,21533357,21533318,9
21534612,21534357,21534317,9
21535615,21535357,21535316,9
21536628,21536357,21536317,9
21537630,21537357,21537318,9
21538609,21538357,21538339,7
21539611,21539357,21539338,7
21540611,21540357,21540337,7
21541619,21541357,21541337,7
21542611,21542357,21542336,7
21543631,21543357,21543338,7
21544614,21544357,21544337,7
21545627,21545357,21545338,7
21546628,21546357,21546340,7
21547628,21547357,21547341,7
21548630,21548357,21548342,7
21549614,21549357,21549340,7
21550604,21550357,21550338,7
21551603,21551357,21551336,7
21552620,21552357,21552336,7
21553630,21553357,21553338,7
21554626,21554357,21554338,7
21555632,21555357,21555340,7
21556613,21556357,21556339,7
21557621,21557357,21557339,7
21558627,21558356,21558340,7
21559620,21559356,21559340,7
21560627,21560356,21560340,7
21561631,21561356,21561342,7
