19973393,19973164,19973158,4
19974386,19974164,19974157,4
19975385,19975164,19975156,4
19976385,19976164,19976155,4
19977399,19977164,19977157,4
19978392,19978164,19978158,4
19979389,19979164,19979157,4
19980385,19980164,19980156,4
19981393,19981164,19981157,4
19982403,19982164,19982159,4
19983399,19983164,19983160,4
19984401,19984164,19984161,4
19985399,19985164,19985162,4
19986411,19986164,19986165,4
19987390,19987164,19987163,4
19988410,19988164,19988165,4
19989400,19989164,19989166,4
19990385,19990164,19990163,4
19991415,19991164,19991164,5
19992412,19992164,19992165,5
19993401,19993164,19993163,5
19994401,19994164,19994162,5
19995400,19995164,19995161,5
19996406,19996164,19996161,5
19997393,19997164,19997159,5
19998422,19998164,19998161,5
19999410,19999164,19999162,5
20000391,20000164,20000159,5
20001392,20001164,20001158,5
20002410,20002164,20002159,5
20003393,20003164,20003157,5
20004418,20004164,20004159,5
20005409,20005164,20005160,5
20006390,20006164,20006157,5
20007398,20007164,20007156,5
20008393,20008164,20008155,5
20009414,20009164,20009157,5
20010400,20010164,20010157,5
20011399,20011164,20011156,5
20012390,20012164,20012154,5
20013409,20013164,20013156,5
20014380,20014164,20014152,5
20015388,20015164,20015151,5
20016382,20016164,20016149,5
20017408,20017164,20017151,5
20018385,20018163,20018149,5
20019399,20019163,20019150,5
20020397,20020163,20020148,6
20021411,20021163,20021148,6
20022415,20022163,20022148,6
20023426,20023163,20023150,6
20024409,20024163,20024150,6
20025420,20025163,20025151,6
20026393,20026163,20026148,6
20027396,20027163,20027146,6
20028424,20028163,20028149,6
20029425,20029163,20029151,6
20030407,20030163,20030150,6
20031403,20031163,20031149,6
20032405,20032163,20032148,6
20033412,20033163,20033148,6
20034416,20034163,20034149,6
20035413,20035163,20035149,6
20036404,20036163,20036148,6
20037404,20037163,20037147,6
20038405,20038163,20038146,6
20039419,20039163,20039148,6
20040409,20040163,20040148,6
20041408,20041163,20041147,6
20042397,20042163,20042146,6
20043392,20043163,20043144,6
20044410,20044163,20044144,6
20045417,20045163,20045145,6
20046409,20046163,20046145,6
20047417,20047163,20047147,6
20048422,20048163,20048148,6
20049411,20049163,20049148,6
20050402,20050163,20050147,6
20051400,20051163,20051148,5
20052397,20052163,20052149,5
20053389,20053163,20053148,5
20054426,20054163,20054150,6
20055404,20055163,20055149,6
20056404,20056163,20056148,6
20057401,20057163,20057146,6
20058410,20058163,20058147,6
20059411,20059163,20059147,6
20060420,20060163,20060149,6
20061413,20061163,20061149,6
20062393,20062163,20062146,6
20063412,20063163,20063147,6
20064412,20064163,20064147,6
20065403,20065163,20065146,6
20066401,20066163,20066145,6
20067400,20067163,20067144,6
20068394,20068163,20068142,6
20069403,20069163,20069142,6
20070401,20070163,20070142,6
20071412,20071163,20071141,7
20072427,20072163,20072141,7
20073417,20073163,20073140,7
20074429,20074163,20074141,7
20075421,20075162,20075141,7
20076407,20076162,20076139,7
20077406,20077162,20077137,7
20078406,20078162,20078135,7
20079415,20079162,20079135,7
20080401,20080162,20080133,7
20081409,20081162,20081132,7
20082424,20082162,20082133,7
20083413,20083162,20083133,7
20084426,20084162,20084135,7
20085399,20085162,20085132,7
20086411,20086162,20086132,7
20087409,20087162,20087131,7
20088427,20088162,20088133,7
20089402,20089162,20089131,7
20090399,20090162,20090129,7
20091416,20091162,20091130,7
20092426,20092162,20092132,7
20093411,20093162,20093132,7
20094427,20094162,20094133,7
20095416,20095162,20095134,7
20096429,20096162,20096136,7
20097410,20097162,20097134,7
20098399,20098162,20098132,7
20099409,20099162,20099131,7
20100427,20100162,20100133,7
20101418,20101162,20101134,7
20102409,20102162,20102133,7
20103403,20103162,20103131,7
20104411,20104162,20104131,7
20105421,20105162,20105132,7
20106407,20106162,20106131,7
20107413,20107162,20107131,7
20108427,20108162,20108133,7
20109430,20109162,20109135,7
20110409,20110162,20110134,7
20111421,20111162,20111135,7
20112421,20112162,20112136,7
20113412,20113162,20113135,7
20114403,20114162,20114133,7
20115411,20115162,20115133,7
20116422,20116162,20116134,7
20117432,20117162,20117136,7
20118404,20118162,20118134,7
20119411,20119162,20119134,7
20120424,20120162,20120135,7
20121403,20121162,20121133,7
20122411,20122162,20122133,7
20123414,20123162,20123133,7
20124422,20124162,20124134,7
20125401,20125162,20125132,7
20126408,20126162,20126131,7
20127422,20127162,20127132,7
20128416,20128162,20128133,7
20129426,20129162,20129134,7
20130404,20130162,20130133,7
20131423,20131162,20131134,7
20132412,20132162,20132134,7
20133405,20133161,20133132,7
20134415,20134161,20134132,7
20135417,20135161,20135133,7
20136420,20136161,20136134,7
20137418,20137161,20137134,7
20138420,20138161,20138135,7
20139421,20139161,20139136,7
20140422,20140161,20140136,7
20141424,20141161,20141137,7
20142412,20142161,20142136,7
20143422,20143161,20143136,7
20144413,20144161,20144136,7
20145417,20145161,20145135,7
20146406,20146161,20146134,7
20147420,20147161,20147135,7
20148411,20148161,20148134,7
20149422,20149161,20149135,7
20150419,20150161,20150135,7
20151412,20151161,20151135,7
20152399,20152161,20152132,7
20153410,20153161,20153132,7
20154400,20154161,20154130,7
20155419,20155161,20155131,7
20156411,20156161,20156131,7
20157392,20157161,20157128,7
20158422,20158161,20158130,7
20159400,20159161,20159128,7
20160414,20160161,20160129,7
20161405,20161161,20161128,7
20162403,20162161,20162127,7
20163433,20163161,20163130,7
20164426,20164161,20164132,7
20165420,20165161,20165133,7
20166408,20166161,20166132,7
20167404,20167161,20167131,7
20168405,20168161,20168130,7
20169403,20169161,20169129,7
20170409,20170161,20170129,7
20171422,20171161,20171130,7
20172402,20172161,20172129,7
20173411,20173161,20173129,7
20174403,20174161,20174128,7
20175402,20175161,20175127,7
20176403,20176161,20176126,7
20177415,20177161,20177127,7
20178395,20178161,20178125,7
20179403,20179161,20179125,7
20180402,20180161,20180124,7
20181412,20181161,20181125,7
20182394,20182161,20182123,7
20183406,20183161,20183123,7
20184415,20184161,20184125,7
20185395,20185161,20185123,7
20186413,20186161,20186124,7
20187394,20187161,20187122,7
20188401,20188161,20188122,7
20189404,20189161,20189122,7
20190405,20190160,20190123,7
20191401,20191160,20191122,7
20192416,20192160,20192124,7
20193407,20193160,20193124,7
20194397,20194160,20194123,7
20195406,20195160,20195123,7
20196402,20196160,20196122,7
20197403,20197160,20197122,7
20198396,20198160,20198122,7
20199410,20199160,20199123,7
20200423,20200160,20200125,7
20201413,20201160,20201126,7
20202403,20202160,20202126,7
20203398,20203160,20203127,6
20204398,20204160,20204128,6
20205387,20205160,20205127,6
20206388,20206160,20206127,6
20207391,20207160,20207127,6
20208389,20208160,20208127,6
20209398,20209160,20209128,6
20210397,20210160,20210129,6
20211406,20211160,20211131,6
20212396,20212160,20212132,6
20213401,20213160,20213132,6
20214399,20214160,20214133,6
20215395,20215160,20215133,6
20216406,20216160,20216134,6
20217390,20217160,20217133,6
20218396,20218160,20218133,6
20219400,20219160,20219134,6
20220398,20220160,20220134,6
20221405,20221160,20221136,6
20222405,20222160,20222136,6
20223393,20223160,20223135,6
20224415,20224160,20224138,6
20225407,20225160,20225139,6
20226414,20226160,20226141,6
20227410,20227160,20227141,6
20228404,20228160,20228142,6
20229405,20229160,20229142,6
20230395,20230160,20230141,6
20231403,20231160,20231141,6
20232397,20232160,20232140,6
20233415,20233160,20233141,6
20234404,20234160,20234142,6
20235398,20235160,20235141,6
20236398,20236160,20236140,6
20237406,20237160,20237140,6
20238388,20238160,20238138,6
20239415,20239160,20239140,6
20240407,20240160,20240141,6
20241387,20241160,20241138,6
20242388,20242160,20242137,6
20243415,20243160,20243139,6
20244405,20244160,20244140,6
20245398,20245160,20245139,6
20246390,20246160,20246137,6
20247396,20247160,20247137,6
20248389,20248159,20248135,6
20249398,20249159,20249135,6
20250414,20250159,20250137,6
20251400,20251159,20251137,6
20252403,20252159,20252138,6
20253403,20253159,20253138,6
20254395,20254159,20254138,6
20255414,20255159,20255140,6
20256420,20256159,20256142,6
20257409,20257159,20257143,6
20258420,20258159,20258145,6
20259409,20259159,20259145,6
20260397,20260159,20260144,6
20261416,20261159,20261145,6
20262406,20262159,20262145,6
20263392,20263159,20263143,6
20264399,20264159,20264142,6
20265397,20265159,20265141,6
20266416,20266159,20266143,6
20267407,20267159,20267143,6
20268411,20268159,20268147,5
20269391,20269159,20269147,5
20270409,20270159,20270149,5
20271400,20271159,20271150,5
20272393,20272159,20272150,5
20273397,20273159,20273150,5
20274394,20274159,20274150,5
20275402,20275159,20275151,5
20276392,20276159,20276151,5
20277392,20277159,20277150,5
20278382,20278159,20278148,5
20279402,20279159,20279149,5
20280396,20280159,20280149,5
20281378,20281159,20281147,5
20282394,20282159,20282147,5
20283393,20283159,20283147,5
20284402,20284159,20284148,5
20285393,20285159,20285148,5
20286408,20286159,20286150,5
20287408,20287159,20287152,5
20288390,20288159,20288151,5
20289411,20289159,20289153,5
20290403,20290159,20290154,5
20291392,20291159,20291153,5
20292391,20292159,20292152,5
20293393,20293159,20293151,5
20294382,20294159,20294149,5
20295383,20295159,20295147,5
20296384,20296159,20296146,5
20297400,20297159,20297147,5
20298398,20298159,20298148,5
20299400,20299159,20299149,5
20300400,20300159,20300150,5
20301400,20301159,20301151,5
20302391,20302159,20302150,5
20303403,20303159,20303151,5
20304392,20304159,20304151,5
20305384,20305158,20305149,5
20306401,20306158,20306150,5
20307403,20307158,20307151,5
20308384,20308158,20308150,5
20309405,20309158,20309151,5
20310412,20310158,20310154,5
20311402,20311158,20311154,5
20312384,20312158,20312152,5
20313402,20313158,20313152,5
20314383,20314158,20314150,5
20315393,20315158,20315150,5
20316399,20316158,20316150,5
20317412,20317158,20317153,5
20318401,20318158,20318154,5
20319386,20319158,20319152,5
20320409,20320158,20320153,5
20321412,20321158,20321155,5
20322406,20322158,20322156,5
20323393,20323158,20323155,5
20324383,20324158,20324152,5
20325403,20325158,20325153,5
20326393,20326158,20326152,5
20327396,20327158,20327152,5
20328383,20328158,20328149,5
20329402,20329158,20329150,5
20330390,20330158,20330149,5
20331391,20331158,20331149,5
20332392,20332158,20332149,5
20333403,20333158,20333150,5
20334386,20334158,20334149,5
20335407,20335158,20335151,5
20336378,20336158,20336148,5
20337388,20337158,20337147,5
20338389,20338158,20338146,5
20339396,20339158,20339147,5
20340389,20340158,20340147,5
20341398,20341158,20341147,5
20342396,20342158,20342148,5
20343400,20343158,20343149,5
20344384,20344158,20344148,5
20345405,20345158,20345147,6
20346420,20346158,20346148,6
20347399,20347158,20347147,6
20348409,20348158,20348147,6
20349410,20349158,20349147,6
20350397,20350158,20350145,6
20351413,20351158,20351146,6
20352408,20352158,20352146,6
20353400,20353158,20353145,6
20354408,20354158,20354145,6
20355390,20355158,20355143,6
20356418,20356158,20356142,7
20357407,20357158,20357140,7
20358414,20358158,20358138,7
20359404,20359158,20359136,7
20360415,20360158,20360136,7
20361414,20361158,20361135,7
20362413,20362157,20362135,7
20363424,20363157,20363136,7
20364404,20364157,20364134,7
20365404,20365157,20365133,7
20366394,20366157,20366130,7
20367405,20367157,20367129,7
20368414,20368157,20368129,7
20369426,20369157,20369131,7
20370416,20370157,20370132,7
20371413,20371157,20371132,7
20372412,20372157,20372132,7
20373397,20373157,20373129,7
20374407,20374157,20374129,7
20375410,20375157,20375128,7
20376405,20376157,20376128,7
20377405,20377157,20377127,7
20378405,20378157,20378126,7
20379422,20379157,20379128,7
20380413,20380157,20380129,7
20381414,20381157,20381129,7
20382405,20382157,20382128,7
20383410,20383157,20383128,7
20384417,20384157,20384129,7
20385409,20385157,20385129,7
20386421,20386157,20386130,7
20387405,20387157,20387129,7
20388418,20388157,20388130,7
20389412,20389157,20389131,7
20390409,20390157,20390130,7
20391388,20391157,20391127,7
20392410,20392157,20392127,7
20393394,20393157,20393125,7
20394390,20394157,20394123,7
20395391,20395157,20395121,7
20396411,20396157,20396122,7
20397412,20397157,20397123,7
20398404,20398157,20398123,7
20399405,20399157,20399123,7
20400392,20400157,20400122,7
20401409,20401157,20401123,7
20402398,20402157,20402122,7
20403397,20403157,20403121,7
20404402,20404157,20404121,7
20405427,20405157,20405124,7
20406402,20406157,20406123,7
20407401,20407157,20407123,7
20408405,20408157,20408126,6
20409403,20409157,20409128,6
20410413,20410157,20410131,6
20411405,20411157,20411133,6
20412393,20412157,20412132,6
20413404,20413157,20413134,6
20414400,20414157,20414137,5
20415397,20415157,20415140,5
20416386,20416157,20416140,5
20417392,20417157,20417141,5
20418389,20418157,20418141,5
20419408,20419157,20419145,5
20420382,20420156,20420143,5
20421380,20421156,20421142,5
20422386,20422156,20422142,5
20423411,20423156,20423146,5
20424381,20424156,20424144,5
20425410,20425156,20425147,5
20426399,20426156,20426148,5
20427399,20427156,20427149,5
20428396,20428156,20428149,5
20429401,20429156,20429150,5
20430392,20430156,20430150,5
20431412,20431156,20431153,5
20432389,20432156,20432151,5
20433400,20433156,20433152,5
20434397,20434156,20434152,5
20435403,20435156,20435152,5
20436396,20436156,20436152,5
20437389,20437156,20437151,5
20438406,20438156,20438152,5
20439387,20439156,20439150,5
20440398,20440156,20440151,5
20441398,20441156,20441151,5
20442395,20442156,20442151,5
20443389,20443156,20443149,5
20444398,20444156,20444150,5
20445381,20445156,20445148,5
20446390,20446156,20446147,5
20447384,20447156,20447146,5
20448389,20448156,20448146,5
20449395,20449156,20449146,5
20450385,20450156,20450145,5
20451403,20451156,20451147,5
20452387,20452156,20452146,5
20453388,20453156,20453146,5
20454391,20454156,20454144,6
20455415,20455156,20455145,6
20456397,20456156,20456143,6
20457404,20457156,20457143,6
20458405,20458156,20458143,6
20459397,20459156,20459142,6
20460396,20460156,20460141,6
20461405,20461156,20461141,6
20462406,20462156,20462141,6
20463388,20463156,20463139,6
20464407,20464156,20464140,6
20465410,20465156,20465141,6
20466406,20466156,20466141,6
20467396,20467156,20467140,6
20468398,20468156,20468139,6
20469396,20469156,20469139,6
20470394,20470156,20470137,6
20471409,20471156,20471139,6
20472420,20472156,20472142,6
20473399,20473156,20473141,6
20474387,20474156,20474139,6
20475383,20475156,20475136,6
20476393,20476156,20476135,6
20477394,20477155,20477134,6
20478404,20478155,20478136,6
20479394,20479155,20479135,6
20480386,20480155,20480133,6
20481404,20481155,20481134,6
20482412,20482155,20482137,6
20483422,20483155,20483140,6
20484402,20484155,20484140,6
20485392,20485155,20485138,6
20486407,20486155,20486139,6
20487405,20487155,20487140,6
20488417,20488155,20488142,6
20489414,20489155,20489143,6
20490392,20490155,20490141,6
20491403,20491155,20491141,6
20492393,20492155,20492140,6
20493403,20493155,20493140,6
20494416,20494155,20494142,6
20495393,20495155,20495140,6
20496407,20496155,20496141,6
20497395,20497155,20497139,6
20498386,20498155,20498137,6
20499388,20499155,20499136,6
20500407,20500155,20500137,6
20501415,20501155,20501139,6
20502387,20502155,20502137,6
20503392,20503155,20503136,6
20504395,20504155,20504135,6
20505386,20505155,20505133,6
20506402,20506155,20506134,6
20507414,20507155,20507137,6
20508384,20508155,20508135,6
20509411,20509155,20509137,6
20510394,20510155,20510136,6
20511397,20511155,20511135,6
20512395,20512155,20512135,6
20513397,20513155,20513135,6
20514397,20514155,20514135,6
20515412,20515155,20515137,6
20516397,20516155,20516137,6
20517385,20517155,20517135,6
20518414,20518155,20518137,6
20519394,20519155,20519136,6
20520394,20520155,20520135,6
20521403,20521155,20521136,6
20522403,20522155,20522136,6
20523412,20523155,20523138,6
20524392,20524155,20524137,6
