19388636,19388389,19388357,8
19389656,19389389,19389358,8
19390650,19390389,19390358,8
19391645,19391389,19391357,8
19392637,19392389,19392355,8
19393640,19393389,19393353,8
19394650,19394389,19394354,8
19395642,19395389,19395353,8
19396676,19396389,19396357,8
19397691,19397389,19397363,8
19398648,19398389,19398361,8
19399682,19399389,19399365,8
19400654,19400389,19400364,8
19401685,19401389,19401368,8
19402678,19402389,19402370,8
19403664,19403389,19403370,8
19404644,19404389,19404367,8
19405645,19405389,19405365,8
19406673,19406389,19406366,8
19407646,19407389,19407364,8
19408637,19408389,19408374,7
19409628,19409389,19409370,7
19410627,19410389,19410367,7
19411632,19411389,19411364,7
19412654,19412389,19412366,7
19413627,19413389,19413363,7
19414637,19414389,19414362,7
19415633,19415389,19415360,7
19416640,19416389,19416360,7
19417650,19417389,19417361,7
19418642,19418389,19418361,7
19419665,19419389,19419364,7
19420641,19420389,19420363,7
19421632,19421389,19421361,7
19422641,19422389,19422361,7
19423652,19423389,19423363,7
19424641,19424389,19424362,7
19425636,19425389,19425361,7
19426664,19426389,19426364,7
19427652,19427389,19427365,7
19428635,19428389,19428364,7
19429651,19429389,19429365,7
19430633,19430388,19430363,7
19431640,19431388,19431362,7
19432652,19432388,19432363,7
19433633,19433388,19433361,7
19434652,19434388,19434363,7
19435622,19435388,19435359,7
19436627,19436388,19436358,7
19437623,19437388,19437355,7
19438643,19438388,19438356,7
19439637,19439388,19439356,7
19440624,19440388,19440354,7
19441633,19441388,19441354,7
19442651,19442388,19442356,7
19443650,19443388,19443358,7
19444694,19444388,19444365,7
19445653,19445388,19445366,7
19446630,19446388,19446364,7
19447635,19447388,19447362,7
19448644,19448388,19448362,7
19449643,19449388,19449362,7
19450642,19450388,19450362,7
19451645,19451388,19451362,7
19452640,19452388,19452362,7
19453644,19453388,19453362,7
19454624,19454388,19454359,7
19455643,19455388,19455359,7
19456632,19456388,19456358,7
19457631,19457388,19457357,7
19458644,19458388,19458358,7
19459633,19459388,19459357,7
19460652,19460388,19460359,7
19461642,19461388,19461359,7
19462644,19462388,19462359,7
19463622,19463388,19463357,7
19464651,19464388,19464359,7
19465650,19465388,19465360,7
19466649,19466388,19466361,7
19467624,19467388,19467358,7
19468640,19468388,19468358,7
19469650,19469388,19469360,7
19470641,19470388,19470360,7
19471631,19471388,19471358,7
19472648,19472388,19472359,7
19473638,19473388,19473359,7
19474661,19474388,19474362,7
19475654,19475388,19475363,7
19476627,19476388,19476361,7
19477626,19477388,19477358,7
19478638,19478388,19478358,7
19479647,19479388,19479359,7
19480647,19480388,19480360,7
19481633,19481388,19481359,7
19482631,19482388,19482358,7
19483635,19483388,19483357,7
19484647,19484388,19484359,7
19485636,19485388,19485358,7
19486643,19486388,19486359,7
19487635,19487388,19487358,7
19488649,19488387,19488359,7
19489637,19489387,19489358,7
19490650,19490387,19490360,7
19491631,19491387,19491358,7
19492636,19492387,19492358,7
19493645,19493387,19493359,7
19494653,19494387,19494360,7
19495644,19495387,19495360,7
19496626,19496387,19496358,7
19497644,19497387,19497359,7
19498655,19498387,19498361,7
19499644,19499387,19499361,7
19500644,19500387,19500362,7
19501631,19501387,19501360,7
19502648,19502387,19502361,7
19503622,19503387,19503358,7
19504630,19504387,19504357,7
19505622,19505387,19505355,7
19506659,19506387,19506358,7
19507647,19507387,19507359,7
19508648,19508387,19508360,7
19509621,19509387,19509357,7
19510631,19510387,19510356,7
19511647,19511387,19511358,7
19512629,19512387,19512356,7
19513629,19513387,19513355,7
19514669,19514387,19514359,7
19515666,19515387,19515362,7
19516644,19516387,19516362,7
19517648,19517387,19517363,7
19518663,19518387,19518366,7
19519659,19519387,19519367,7
19520675,19520387,19520371,7
19521685,19521387,19521375,7
19522666,19522387,19522376,7
19523668,19523387,19523378,7
19524661,19524387,19524378,7
19525650,19525387,19525377,7
19526639,19526387,19526374,7
19527646,19527387,19527373,7
19528639,19528387,19528371,7
19529682,19529387,19529375,7
19530646,19530387,19530373,7
19531662,19531387,19531375,7
19532648,19532387,19532373,7
19533630,19533387,19533370,7
19534649,19534387,19534369,7
19535657,19535387,19535370,7
19536628,19536387,19536367,7
19537620,19537387,19537363,7
19538628,19538387,19538360,7
19539632,19539387,19539359,7
19540635,19540387,19540358,7
19541641,19541387,19541358,7
19542639,19542387,19542358,7
19543646,19543387,19543359,7
19544629,19544387,19544357,7
19545628,19545386,19545356,7
19546631,19546386,19546355,7
19547645,19547386,19547356,7
19548637,19548386,19548356,7
19549651,19549386,19549358,7
19550648,19550386,19550359,7
19551639,19551386,19551359,7
19552639,19552386,19552359,7
19553620,19553386,19553356,7
19554640,19554386,19554356,7
19555627,19555386,19555355,7
19556628,19556386,19556353,7
19557626,19557386,19557352,7
19558661,19558386,19558356,7
19559628,19559386,19559355,7
19560637,19560386,19560355,7
19561638,19561386,19561355,7
19562664,19562386,19562358,7
19563619,19563386,19563356,7
19564629,19564386,19564354,7
19565648,19565386,19565356,7
19566633,19566386,19566355,7
19567647,19567386,19567357,7
19568632,19568386,19568356,7
19569632,19569386,19569355,7
19570660,19570386,19570358,7
19571639,19571386,19571358,7
19572642,19572386,19572359,7
19573637,19573386,19573358,7
19574655,19574386,19574360,7
19575637,19575386,19575359,7
19576648,19576386,19576360,7
19577636,19577386,19577359,7
19578627,19578386,19578358,7
19579640,19579386,19579358,7
19580635,19580386,19580357,7
19581638,19581386,19581357,7
19582638,19582386,19582357,7
19583637,19583386,19583357,7
19584633,19584386,19584356,7
19585640,19585386,19585357,7
19586640,19586386,19586357,7
19587630,19587386,19587356,7
19588649,19588386,19588357,7
19589639,19589386,19589358,7
19590620,19590386,19590355,7
19591634,19591386,19591355,7
19592652,19592386,19592357,7
19593642,19593386,19593344,8
19594652,19594386,19594346,8
19595647,19595386,19595347,8
19596651,19596386,19596348,8
19597649,19597386,19597349,8
19598649,19598386,19598350,8
19599653,19599386,19599351,8
19600658,19600386,19600352,8
19601638,19601386,19601351,8
19602633,19602386,19602349,8
19603645,19603385,19603349,8
19604635,19604385,19604348,8
19605630,19605385,19605347,8
19606655,19606385,19606349,8
19607635,19607385,19607348,8
19608634,19608385,19608347,8
19609629,19609385,19609345,8
19610639,19610385,19610345,8
19611637,19611385,19611345,8
19612637,19612385,19612344,8
19613630,19613385,19613343,8
19614647,19614385,19614344,8
19615639,19615385,19615345,8
19616645,19616385,19616345,8
19617654,19617385,19617347,8
19618662,19618385,19618350,8
19619642,19619385,19619350,8
19620642,19620385,19620349,8
19621634,19621385,19621348,8
19622642,19622385,19622348,8
19623636,19623385,19623360,7
19624640,19624385,19624360,7
19625631,19625385,19625359,7
19626620,19626385,19626356,7
19627617,19627385,19627353,7
19628630,19628385,19628352,7
19629626,19629385,19629351,7
19630626,19630385,19630350,7
19631627,19631385,19631350,7
19632622,19632385,19632367,6
19633621,19633385,19633366,6
19634625,19634385,19634346,7
19635618,19635385,19635345,7
19636658,19636385,19636349,7
19637629,19637385,19637349,7
19638619,19638385,19638348,7
19639624,19639385,19639366,6
19640625,19640385,19640365,6
19641631,19641385,19641366,6
19642630,19642385,19642366,6
19643616,19643385,19643364,6
19644620,19644385,19644363,6
19645620,19645385,19645362,6
19646611,19646385,19646361,6
19647632,19647385,19647362,6
19648619,19648385,19648361,6
19649625,19649385,19649362,6
19650608,19650385,19650359,6
19651611,19651385,19651358,6
19652638,19652385,19652360,6
19653609,19653385,19653358,6
19654617,19654385,19654357,6
19655627,19655385,19655359,6
19656607,19656385,19656357,6
19657624,19657385,19657358,6
19658617,19658385,19658357,6
19659624,19659385,19659358,6
19660615,19660384,19660357,6
19661636,19661384,19661360,6
19662631,19662384,19662361,6
19663635,19663384,19663363,6
19664617,19664384,19664361,6
19665617,19665384,19665360,6
19666615,19666384,19666359,6
19667623,19667384,19667360,6
19668606,19668384,19668357,6
19669618,19669384,19669357,6
19670622,19670384,19670358,6
19671608,19671384,19671356,6
19672635,19672384,19672358,6
19673624,19673384,19673359,6
19674613,19674384,19674357,6
19675623,19675384,19675358,6
19676608,19676384,19676356,6
19677626,19677384,19677357,6
19678626,19678384,19678358,6
19679624,19679384,19679359,6
19680636,19680384,19680361,6
19681627,19681384,19681362,6
19682633,19682384,19682363,6
19683636,19683384,19683364,6
19684638,19684384,19684366,6
19685619,19685384,19685365,6
19686626,19686384,19686365,6
19687620,19687384,19687364,6
19688620,19688384,19688363,6
19689616,19689384,19689361,6
19690628,19690384,19690362,6
19691636,19691384,19691364,6
19692610,19692384,19692361,6
19693618,19693384,19693361,6
19694609,19694384,19694359,6
19695635,19695384,19695361,6
19696649,19696384,19696345,7
19697634,19697384,19697346,7
19698640,19698384,19698348,7
19699633,19699384,19699348,7
19700642,19700384,19700350,7
19701618,19701384,19701348,7
19702624,19702384,19702347,7
19703615,19703384,19703345,7
19704642,19704384,19704348,7
19705625,19705384,19705347,7
19706632,19706384,19706347,7
19707644,19707384,19707349,7
19708632,19708384,19708350,7
19709624,19709384,19709349,7
19710634,19710384,19710349,7
19711634,19711384,19711350,7
19712625,19712384,19712349,7
19713620,19713384,19713348,7
19714626,19714384,19714347,7
19715638,19715384,19715348,7
19716647,19716384,19716351,7
19717644,19717384,19717352,7
19718634,19718383,19718352,7
19719645,19719383,19719354,7
19720658,19720383,19720357,7
19721625,19721383,19721355,7
19722646,19722383,19722356,7
19723627,19723383,19723355,7
19724644,19724383,19724356,7
19725636,19725383,19725356,7
19726639,19726383,19726356,7
19727623,19727383,19727354,7
19728632,19728383,19728354,7
19729633,19729383,19729353,7
19730634,19730383,19730353,7
19731617,19731383,19731351,7
19732623,19732383,19732349,7
19733626,19733383,19733349,7
19734634,19734383,19734350,7
19735615,19735383,19735347,7
19736637,19736383,19736348,7
19737627,19737383,19737348,7
19738636,19738383,19738349,7
19739641,19739383,19739350,7
19740643,19740383,19740352,7
19741627,19741383,19741351,7
19742633,19742383,19742351,7
19743648,19743383,19743353,7
19744636,19744383,19744353,7
19745649,19745383,19745355,7
19746647,19746383,19746357,7
19747645,19747383,19747358,7
19748645,19748383,19748358,7
19749639,19749383,19749358,7
19750648,19750383,19750347,8
19751657,19751383,19751348,8
19752637,19752383,19752347,8
19753629,19753383,19753345,8
19754655,19754383,19754348,8
19755628,19755383,19755346,8
19756656,19756383,19756348,8
19757631,19757383,19757347,8
19758650,19758383,19758348,8
19759631,19759383,19759346,8
19760630,19760383,19760345,8
19761638,19761383,19761345,8
19762664,19762383,19762348,8
19763635,19763383,19763347,8
19764625,19764383,19764345,8
19765632,19765383,19765344,8
19766640,19766383,19766344,8
19767640,19767383,19767344,8
19768661,19768383,19768347,8
19769631,19769383,19769346,8
19770642,19770383,19770346,8
19771655,19771383,19771348,8
19772652,19772383,19772349,8
19773625,19773383,19773347,8
19774633,19774383,19774345,8
19775653,19775382,19775347,8
19776643,19776382,19776347,8
19777627,19777382,19777345,8
19778644,19778382,19778346,8
19779632,19779382,19779345,8
19780646,19780382,19780346,8
19781647,19781382,19781347,8
19782635,19782382,19782346,8
19783635,19783382,19783345,8
19784625,19784382,19784343,8
19785643,19785382,19785344,8
19786646,19786382,19786345,8
19787672,19787382,19787350,8
19788665,19788382,19788352,8
19789635,19789382,19789351,8
19790640,19790382,19790350,8
19791653,19791382,19791351,8
19792645,19792382,19792351,8
19793643,19793382,19793350,8
19794653,19794382,19794351,8
19795651,19795382,19795352,8
19796645,19796382,19796352,8
19797645,19797382,19797351,8
19798633,19798382,19798349,8
19799646,19799382,19799350,8
19800637,19800382,19800349,8
19801622,19801382,19801346,8
19802630,19802382,19802344,8
19803630,19803382,19803343,8
19804641,19804382,19804343,8
19805622,19805382,19805341,8
19806640,19806382,19806342,8
19807638,19807382,19807342,8
19808646,19808382,19808343,8
19809638,19809382,19809343,8
19810650,19810382,19810345,8
19811633,19811382,19811344,8
19812647,19812382,19812345,8
19813655,19813382,19813348,8
19814630,19814382,19814346,8
19815637,19815382,19815345,8
19816667,19816382,19816349,8
19817649,19817382,19817350,8
19818637,19818382,19818349,8
19819630,19819382,19819347,8
19820636,19820382,19820346,8
19821647,19821382,19821347,8
19822646,19822382,19822348,8
19823638,19823382,19823347,8
19824642,19824382,19824347,8
19825635,19825382,19825346,8
19826659,19826382,19826349,8
19827663,19827382,19827352,8
19828667,19828382,19828355,8
19829682,19829382,19829359,8
19830683,19830382,19830363,8
19831675,19831382,19831366,8
19832678,19832382,19832368,8
19833663,19833381,19833368,8
19834686,19834381,19834371,8
19835667,19835381,19835372,8
19836687,19836381,19836375,8
19837685,19837381,19837376,8
19838684,19838381,19838378,8
19839647,19839381,19839375,8
19840713,19840381,19840381,8
19841655,19841381,19841378,8
19842647,19842381,19842375,8
19843636,19843381,19843370,8
19844637,19844381,19844366,8
19845651,19845381,19845365,8
19846706,19846381,19846371,8
19847647,19847381,19847369,8
19848654,19848381,19848368,8
19849644,19849381,19849365,8
19850643,19850381,19850363,8
19851645,19851381,19851361,8
19852654,19852381,19852361,8
19853649,19853381,19853360,8
19854642,19854381,19854358,8
19855653,19855381,19855358,8
19856643,19856381,19856357,8
19857652,19857381,19857357,8
19858654,19858381,19858358,8
19859662,19859381,19859359,8
19860652,19860381,19860359,8
19861655,19861381,19861359,8
19862633,19862381,19862356,8
19863650,19863381,19863356,8
19864644,19864381,19864355,8
19865635,19865381,19865353,8
19866650,19866381,19866353,8
19867658,19867381,19867355,8
19868657,19868381,19868356,8
19869650,19869381,19869356,8
19870650,19870381,19870356,8
19871634,19871381,19871353,8
19872667,19872381,19872356,8
19873654,19873381,19873357,8
19874652,19874381,19874357,8
19875669,19875381,19875359,8
19876672,19876381,19876362,8
19877657,19877381,19877362,8
19878645,19878381,19878360,8
19879649,19879381,19879359,8
19880637,19880381,19880357,8
19881647,19881381,19881356,8
19882651,19882381,19882356,8
19883630,19883381,19883354,8
19884643,19884381,19884353,8
19885632,19885381,19885351,8
19886650,19886381,19886352,8
19887637,19887381,19887350,8
19888654,19888381,19888351,8
19889635,19889381,19889350,8
19890650,19890380,19890351,8
19891661,19891380,19891353,8
19892642,19892380,19892352,8
19893635,19893380,19893351,8
19894648,19894380,19894351,8
19895638,19895380,19895350,8
19896639,19896380,19896349,8
19897656,19897380,19897351,8
19898646,19898380,19898351,8
19899640,19899380,19899350,8
19900650,19900380,19900351,8
19901638,19901380,19901350,8
19902653,19902380,19902351,8
19903643,19903380,19903350,8
19904646,19904380,19904351,8
19905636,19905380,19905349,8
19906640,19906380,19906349,8
19907637,19907380,19907348,8
19908649,19908380,19908349,8
19909639,19909380,19909348,8
19910636,19910380,19910347,8
19911636,19911380,19911347,8
19912668,19912380,19912350,8
19913634,19913380,19913349,8
19914636,19914380,19914348,8
19915630,19915380,19915346,8
19916649,19916380,19916347,8
19917641,19917380,19917347,8
19918648,19918380,19918348,8
19919638,19919380,19919347,8
19920635,19920380,19920346,8
19921642,19921380,19921346,8
19922642,19922380,19922346,8
19923641,19923380,19923346,8
19924642,19924380,19924346,8
19925642,19925380,19925347,8
19926653,19926380,19926348,8
19927633,19927380,19927347,8
19928630,19928380,19928345,8
19929627,19929380,19929343,8
19930667,19930380,19930347,8
19931678,19931380,19931352,8
19932676,19932380,19932356,8
19933682,19933380,19933361,8
19934690,19934380,19934365,8
19935699,19935380,19935371,8
19936704,19936380,19936376,8
19937683,19937380,19937378,8
19938699,19938380,19938382,8
19939696,19939380,19939384,8
