18155172,18154922,18154905,6
18156168,18155922,18155906,6
18157188,18156922,18156908,6
18158172,18157922,18157909,6
18159163,18158922,18158908,6
18160162,18159922,18159907,6
18161179,18160922,18160908,6
18162168,18161922,18161908,6
18163182,18162922,18162909,6
18164163,18163922,18163908,6
18165182,18164922,18164910,6
18166150,18165922,18165907,6
18167159,18166922,18166905,6
18168154,18167922,18167903,6
18169165,18168922,18168903,6
18170155,18169922,18169902,6
18171153,18170922,18170900,6
18172158,18171922,18171899,6
18173170,18172922,18172900,6
18174161,18173922,18173900,6
18175179,18174922,18174902,6
18176169,18175922,18175903,6
18177160,18176922,18176902,6
18178177,18177922,18177904,6
18179169,18178922,18178904,6
18180162,18179922,18179903,6
18181191,18180922,18180907,6
18182177,18181922,18181908,6
18183161,18182922,18182906,6
18184159,18183922,18183905,6
18185159,18184922,18184904,6
18186171,18185922,18185905,6
18187192,18186922,18186908,6
18188181,18187922,18187910,6
18189161,18188922,18188908,6
18190213,18189922,18189914,6
18191159,18190922,18190912,6
18192184,18191922,18191913,6
18193186,18192922,18192915,6
18194182,18193922,18193915,6
18195160,18194922,18194913,6
18196212,18195922,18195918,6
18197234,18196922,18196926,6
18198214,18197922,18197929,6
18199179,18198922,18198928,6
18200179,18199922,18199926,6
18201169,18200922,18200923,6
18202160,18201922,18201919,6
18203176,18202921,18202918,6
18204167,18203921,18203917,6
18205172,18204921,18204916,6
18206157,18205921,18205913,6
18207158,18206921,18206910,6
18208168,18207921,18207910,6
18209174,18208921,18208910,6
18210153,18209921,18209907,6
18211156,18210921,18210905,6
18212154,18211921,18211903,6
18213151,18212921,18212901,6
18214166,18213921,18213902,6
18215173,18214921,18214903,6
18216149,18215921,18215900,6
18217157,18216921,18216899,6
18218158,18217921,18217898,6
18219166,18218921,18218899,6
18220164,18219921,18219899,6
18221177,18220921,18220901,6
18222166,18221921,18221902,6
18223170,18222921,18222903,6
18224168,18223921,18223903,6
18225176,18224921,18224904,6
18226160,18225921,18225903,6
18227154,18226921,18226901,6
18228162,18227921,18227901,6
18229188,18228921,18228905,6
18230159,18229921,18229904,6
18231169,18230921,18230904,6
18232156,18231921,18231903,6
18233171,18232921,18232904,6
18234162,18233921,18233903,6
18235161,18234921,18234902,6
18236178,18235921,18235904,6
18237157,18236921,18236902,6
18238156,18237921,18237901,6
18239149,18238921,18238899,6
18240151,18239921,18239898,6
18241160,18240921,18240898,6
18242159,18241921,18241898,6
18243161,18242921,18242898,6
18244177,18243921,18243900,6
18245187,18244921,18244903,6
18246165,18245921,18245903,6
18247180,18246921,18246905,6
18248161,18247921,18247904,6
18249177,18248921,18248905,6
18250164,18249921,18249905,6
18251178,18250921,18250907,6
18252171,18251921,18251907,6
18253181,18252921,18252908,6
18254175,18253921,18253909,6
18255152,18254921,18254906,6
18256158,18255921,18255905,6
18257185,18256921,18256905,7
18258176,18257921,18257903,7
18259210,18258921,18258910,6
18260153,18259921,18259907,6
18261153,18260921,18260904,6
18262161,18261920,18261901,7
18263178,18262920,18262903,6
18264188,18263920,18263906,6
18265170,18264920,18264906,6
18266166,18265920,18265906,6
18267176,18266920,18266907,6
18268166,18267920,18267906,6
18269156,18268920,18268904,6
18270173,18269920,18269905,6
18271171,18270920,18270906,6
18272169,18271920,18271906,6
18273176,18272920,18272907,6
18274168,18273920,18273907,6
18275163,18274920,18274906,6
18276147,18275920,18275903,6
18277174,18276920,18276904,6
18278154,18277920,18277902,6
18279162,18278920,18278902,6
18280172,18279920,18279903,6
18281154,18280920,18280901,6
18282156,18281920,18281900,6
18283166,18282920,18282901,6
18284170,18283920,18283902,6
18285171,18284920,18284903,6
18286153,18285920,18285901,6
18287153,18286920,18286899,6
18288144,18287920,18287901,4
18289171,18288920,18288909,4
18290145,18289920,18289907,5
18291154,18290920,18290907,5
18292148,18291920,18291906,5
18293164,18292920,18292908,5
18294155,18293920,18293909,5
18295175,18294920,18294912,5
18296145,18295920,18295910,5
18297145,18296920,18296908,5
18298164,18297920,18297910,5
18299165,18298920,18298911,5
18300149,18299920,18299912,4
18301151,18300920,18300913,4
18302143,18301920,18301913,4
18303140,18302920,18302910,5
18304157,18303920,18303910,5
18305159,18304920,18304913,4
18306134,18305920,18305911,4
18307152,18306920,18306912,4
18308145,18307920,18307912,4
18309160,18308920,18308914,4
18310159,18309920,18309917,4
18311135,18310920,18310914,4
18312160,18311920,18311916,4
18313174,18312920,18312921,4
18314144,18313920,18313919,4
18315141,18314920,18314917,4
18316159,18315920,18315919,4
18317141,18316920,18316916,4
18318150,18317920,18317916,4
18319155,18318920,18318917,4
18320159,18319919,18319919,4
18321133,18320919,18320915,4
18322148,18321919,18321915,4
18323150,18322919,18322915,4
18324142,18323919,18323914,4
18325152,18324919,18324915,4
18326144,18325919,18325914,4
18327133,18326919,18326911,4
18328140,18327919,18327910,4
18329144,18328919,18328910,4
18330160,18329919,18329913,4
18331156,18330919,18330915,4
18332138,18331919,18331913,4
18333148,18332919,18332913,4
18334164,18333919,18333916,4
18335162,18334919,18334919,4
18336159,18335919,18335920,4
18337158,18336919,18336921,4
18338140,18337919,18337918,4
18339156,18338919,18338919,4
18340147,18339919,18339918,4
18341165,18340919,18340920,4
18342156,18341919,18341921,4
18343147,18342919,18342920,4
18344147,18343919,18343919,4
18345158,18344919,18344920,4
18346137,18345919,18345917,4
18347147,18346919,18346916,4
18348155,18347919,18347918,4
18349166,18348919,18348920,4
18350166,18349919,18349922,4
18351148,18350919,18350921,4
18352165,18351919,18351923,4
18353164,18352919,18352924,4
18354162,18353919,18353925,4
18355174,18354919,18354928,4
18356149,18355919,18355925,4
18357193,18356919,18356931,4
18358173,18357919,18357932,4
18359139,18358919,18358928,4
18360181,18359919,18359931,4
18361146,18360919,18360928,4
18362160,18361919,18361927,4
18363143,18362919,18362924,4
18364182,18363919,18363929,4
18365153,18364919,18364927,4
18366138,18365919,18365923,4
18367149,18366919,18366921,4
18368147,18367919,18367920,4
18369131,18368919,18368917,4
18370130,18369919,18369913,4
18371131,18370919,18370911,4
18372145,18371919,18371911,4
18373169,18372919,18372915,4
18374140,18373919,18373913,4
18375156,18374919,18374915,4
18376144,18375919,18375914,4
18377156,18376919,18376915,4
18378144,18377919,18377914,4
18379167,18378918,18378918,4
18380146,18379918,18379917,4
18381148,18380918,18380917,4
18382145,18381918,18381916,4
18383153,18382918,18382916,4
18384136,18383918,18383914,4
18385140,18384918,18384913,4
18386153,18385918,18385914,4
18387137,18386918,18386912,4
18388152,18387918,18387913,4
18389162,18388918,18388916,4
18390152,18389918,18389916,4
18391174,18390918,18390920,4
18392142,18391918,18391918,4
18393162,18392918,18392920,4
18394163,18393918,18393922,4
18395162,18394918,18394923,4
18396151,18395918,18395922,4
18397157,18396918,18396922,4
18398155,18397918,18397921,5
18399153,18398918,18398919,5
18400152,18399918,18399917,5
18401151,18400918,18400915,5
18402149,18401918,18401913,5
18403174,18402918,18402916,5
18404151,18403918,18403914,5
18405152,18404918,18404913,5
18406151,18405918,18405912,5
18407144,18406918,18406910,5
18408161,18407918,18407911,5
18409173,18408918,18408913,5
18410150,18409918,18409912,5
18411158,18410918,18410912,5
18412155,18411918,18411912,5
18413142,18412918,18412909,5
18414168,18413918,18413912,5
18415168,18414918,18414913,5
18416152,18415918,18415912,5
18417152,18416918,18416911,5
18418152,18417918,18417911,5
18419147,18418918,18418909,5
18420147,18419918,18419908,5
18421160,18420918,18420909,5
18422157,18421918,18421910,5
18423160,18422918,18422910,5
18424169,18423918,18423912,5
18425144,18424918,18424910,5
18426161,18425918,18425911,5
18427180,18426918,18426914,5
18428158,18427918,18427914,5
18429144,18428918,18428912,5
18430167,18429918,18429913,5
18431150,18430918,18430912,5
18432151,18431918,18431911,5
18433165,18432918,18432912,5
18434158,18433918,18433912,5
18435152,18434918,18434911,5
18436146,18435918,18435910,5
18437166,18436918,18436911,5
18438152,18437917,18437910,5
18439170,18438917,18438913,5
18440157,18439917,18439912,5
18441165,18440917,18440913,5
18442166,18441917,18441915,5
18443168,18442917,18442916,5
18444152,18443917,18443914,5
18445169,18444917,18444915,5
18446150,18445917,18445914,5
18447154,18446917,18446913,5
18448150,18447917,18447912,5
18449145,18448917,18448910,5
18450156,18449917,18449910,5
18451158,18450917,18450910,5
18452149,18451917,18451909,5
18453149,18452917,18452908,5
18454150,18453917,18453908,5
18455142,18454917,18454906,5
18456167,18455917,18455908,5
18457151,18456917,18456908,5
18458142,18457917,18457906,5
18459169,18458917,18458909,5
18460151,18459917,18459909,5
18461162,18460917,18460908,6
18462157,18461917,18461906,6
18463189,18462917,18462908,6
18464165,18463917,18463907,6
18465165,18464917,18464906,6
18466167,18465917,18465906,6
18467149,18466917,18466903,6
18468151,18467917,18467901,6
18469184,18468917,18468904,6
18470164,18469917,18469904,6
18471162,18470917,18470903,6
18472165,18471917,18471903,6
18473166,18472917,18472903,6
18474166,18473917,18473903,6
18475186,18474917,18474906,6
18476148,18475917,18475903,6
18477158,18476917,18476902,6
18478164,18477917,18477902,6
18479176,18478917,18478903,6
18480158,18479917,18479902,6
18481177,18480917,18480904,6
18482160,18481917,18481903,6
18483162,18482917,18482902,6
18484161,18483917,18483901,6
18485168,18484917,18484902,6
18486155,18485917,18485901,6
18487170,18486917,18486902,6
18488147,18487917,18487900,6
18489145,18488917,18488897,6
18490168,18489917,18489898,6
18491143,18490917,18490896,6
18492144,18491917,18491894,6
18493174,18492917,18492896,6
18494157,18493917,18493896,6
18495153,18494917,18494895,6
18496148,18495917,18495894,6
18497149,18496916,18496892,6
18498155,18497916,18497893,6
18499170,18498916,18498895,6
18500145,18499916,18499893,6
18501153,18500916,18500892,6
18502147,18501916,18501891,6
18503147,18502916,18502890,6
18504157,18503916,18503891,6
18505175,18504916,18504894,6
18506150,18505916,18505893,6
18507159,18506916,18506894,6
18508168,18507916,18507896,6
18509143,18508916,18508894,6
18510170,18509916,18509896,6
18511160,18510916,18510896,6
18512158,18511916,18511896,6
18513150,18512916,18512897,5
18514135,18513916,18513896,5
18515139,18514916,18514896,5
18516150,18515916,18515897,5
18517153,18516916,18516899,5
18518134,18517916,18517897,5
18519143,18518916,18518898,5
18520155,18519916,18519900,5
18521136,18520916,18520898,5
18522150,18521916,18521899,5
18523155,18522916,18522901,5
18524144,18523916,18523901,5
18525160,18524916,18524903,5
18526150,18525916,18525903,5
18527144,18526916,18526902,5
18528159,18527916,18527904,5
18529157,18528916,18528905,5
18530152,18529916,18529905,5
18531153,18530916,18530906,5
18532152,18531916,18531906,5
18533139,18532916,18532904,5
18534157,18533916,18533905,5
18535144,18534916,18534904,5
18536165,18535916,18535906,5
18537153,18536916,18536906,5
18538147,18537916,18537906,5
18539139,18538916,18538904,5
18540163,18539916,18539906,5
18541175,18540916,18540907,6
18542145,18541916,18541904,6
18543163,18542916,18542903,6
18544170,18543916,18543904,6
18545159,18544916,18544903,6
18546169,18545916,18545903,6
18547183,18546916,18546906,6
18548173,18547916,18547906,6
18549170,18548916,18548906,6
18550156,18549916,18549904,6
18551162,18550916,18550904,6
18552173,18551916,18551905,6
18553166,18552916,18552905,6
18554161,18553916,18553904,6
18555146,18554916,18554901,6
18556150,18555915,18555899,6
18557146,18556915,18556897,6
18558143,18557915,18557895,6
18559152,18558915,18558894,6
18560144,18559915,18559892,6
18561169,18560915,18560894,6
18562145,18561915,18561892,6
18563143,18562915,18562891,6
18564160,18563915,18563891,6
18565161,18564915,18564892,6
18566177,18565915,18565893,7
18567175,18566915,18566896,6
18568172,18567915,18567898,6
18569168,18568915,18568899,6
18570160,18569915,18569898,6
18571183,18570915,18570902,6
18572170,18571915,18571903,6
18573163,18572915,18572902,6
18574174,18573915,18573904,6
18575156,18574915,18574902,6
18576164,18575915,18575902,6
18577174,18576915,18576903,6
18578162,18577915,18577903,6
18579164,18578915,18578902,6
18580163,18579915,18579902,6
18581164,18580915,18580902,6
18582170,18581915,18581903,6
18583166,18582915,18582903,6
18584156,18583915,18583901,6
18585148,18584915,18584899,6
18586154,18585915,18585898,6
18587155,18586915,18586897,6
18588168,18587915,18587899,6
18589186,18588915,18588902,6
18590173,18589915,18589903,6
18591157,18590915,18590902,6
18592166,18591915,18591902,6
18593156,18592915,18592901,6
18594166,18593915,18593901,6
18595178,18594915,18594903,6
18596156,18595915,18595902,6
18597157,18596915,18596901,6
18598169,18597915,18597901,6
18599141,18598915,18598898,6
18600167,18599915,18599899,6
18601170,18600915,18600900,6
18602142,18601915,18601897,6
18603167,18602915,18602899,6
18604151,18603915,18603897,6
18605151,18604915,18604896,6
18606143,18605915,18605894,6
18607159,18606915,18606895,6
18608158,18607915,18607895,6
18609141,18608915,18608892,6
18610166,18609915,18609894,6
18611156,18610915,18610894,6
18612160,18611915,18611897,5
18613145,18612915,18612897,5
18614170,18613914,18613902,5
18615156,18614914,18614901,6
18616166,18615914,18615901,6
18617156,18616914,18616900,6
18618142,18617914,18617897,6
18619170,18618914,18618899,6
18620141,18619914,18619896,6
18621143,18620914,18620894,6
18622161,18621914,18621894,6
18623160,18622914,18622895,6
18624161,18623914,18623895,6
18625162,18624914,18624895,6
18626151,18625914,18625894,6
18627148,18626914,18626893,6
18628158,18627914,18627894,6
18629144,18628914,18628892,6
18630157,18629914,18629892,6
18631181,18630914,18630896,6
18632154,18631914,18631895,6
18633169,18632914,18632897,6
18634160,18633914,18633897,6
18635154,18634914,18634896,6
18636154,18635914,18635896,6
18637154,18636914,18636895,6
18638168,18637914,18637896,6
18639157,18638914,18638896,6
18640143,18639914,18639894,6
18641145,18640914,18640892,6
18642160,18641914,18641893,6
18643151,18642914,18642893,6
18644159,18643914,18643893,6
18645160,18644914,18644894,6
18646161,18645914,18645895,6
18647166,18646914,18646896,6
18648158,18647914,18647896,6
18649169,18648914,18648897,6
18650138,18649914,18649894,6
18651162,18650914,18650895,6
18652167,18651914,18651896,6
18653160,18652914,18652896,6
18654153,18653914,18653895,6
18655168,18654914,18654897,6
18656156,18655914,18655896,6
18657168,18656914,18656898,6
18658165,18657914,18657898,6
18659155,18658914,18658898,6
18660165,18659914,18659898,6
18661147,18660914,18660896,6
18662140,18661914,18661894,6
18663155,18662914,18662894,6
18664161,18663914,18663894,6
18665162,18664914,18664895,6
18666160,18665914,18665895,6
18667173,18666914,18666897,6
18668152,18667914,18667896,6
18669144,18668914,18668894,6
18670146,18669914,18669895,5
18671139,18670914,18670895,5
18672154,18671914,18671897,5
18673155,18672913,18672899,5
18674160,18673913,18673901,5
18675160,18674913,18674904,5
18676160,18675913,18675905,5
18677137,18676913,18676903,5
18678162,18677913,18677905,5
18679165,18678913,18678907,5
18680147,18679913,18679906,5
18681168,18680913,18680909,5
18682140,18681913,18681907,5
18683147,18682913,18682906,5
18684143,18683913,18683905,5
18685158,18684913,18684906,5
18686147,18685913,18685903,6
18687146,18686913,18686901,6
18688152,18687913,18687899,6
18689192,18688913,18688903,6
18690153,18689913,18689901,6
18691166,18690913,18690902,6
18692152,18691913,18691900,6
18693162,18692913,18692900,6
18694144,18693913,18693897,6
18695159,18694913,18694897,6
18696170,18695913,18695899,6
18697167,18696913,18696900,6
18698157,18697913,18697899,6
18699158,18698913,18698898,6
18700148,18699913,18699896,6
18701161,18700913,18700897,6
18702157,18701913,18701896,6
18703166,18702913,18702897,6
18704146,18703913,18703895,6
18705149,18704913,18704894,6
18706159,18705913,18705894,6
