50611830,50611600.732,50611606,5
50612849,50612600.715,50612608,5
50613833,50613600.699,50613605,5
50614848,50614600.682,50614607,5
50615838,50615600.665,50615606,5
50616839,50616600.648,50616606,5
50617849,50617600.631,50617608,5
50618851,50618600.614,50618609,5
50619850,50619600.597,50619611,5
50620830,50620600.581,50620607,5
50621840,50621600.564,50621606,5
50622858,50622600.547,50622610,5
50623846,50623600.53,50623610,5
50624846,50624600.513,50624611,5
50625858,50625600.496,50625614,5
50626844,50626600.48,50626613,5
50627838,50627600.463,50627610,5
50628847,50628600.446,50628611,5
50629838,50629600.429,50629609,5
50630849,50630600.412,50630610,5
50631859,50631600.395,50631613,5
50632846,50632600.378,50632613,5
50633838,50633600.362,50633611,5
50634830,50634600.345,50634607,5
50635849,50635600.328,50635609,5
50636830,50636600.311,50636605,5
50637836,50637600.294,50637604,5
50638831,50638600.277,50638602,5
50639838,50639600.26,50639602,5
50640838,50640600.244,50640602,5
50641839,50641600.227,50641603,5
50642838,50642600.21,50642603,5
50643841,50643600.193,50643604,5
50644828,50644600.176,50644601,5
50645849,50645600.159,50645604,5
50646839,50646600.143,50646604,5
50647849,50647600.126,50647606,5
50648857,50648600.109,50648610,5
50649849,50649600.092,50649611,5
50650838,50650600.075,50650609,5
50651846,50651600.058,50651609,5
50652848,50652600.041,50652610,5
50653840,50653600.025,50653609,5
50654848,50654600.008,50654610,5
50655832,50655599.991,50655607,5
50656829,50656599.974,50656603,5
50657840,50657599.957,50657604,5
50658829,50658599.94,50658601,5
50659828,50659599.924,50659599,5
50660849,50660599.907,50660603,5
50661851,50661599.89,50661606,5
50662829,50662599.873,50662603,5
50663835,50663599.856,50663602,5
50664848,50664599.839,50664605,5
50665831,50665599.822,50665602,5
50666830,50666599.806,50666600,5
50667853,50667599.789,50667605,5
50668858,50668599.772,50668609,5
50669850,50669599.755,50669610,5
50670837,50670599.738,50670608,5
50671837,50671599.721,50671607,5
50672829,50672599.704,50672603,5
50673860,50673599.688,50673609,5
50674839,50674599.671,50674607,5
50675849,50675599.654,50675609,5
50676839,50676599.637,50676607,5
50677845,50677599.62,50677608,5
50678849,50678599.603,50678609,5
50679831,50679599.587,50679606,5
50680827,50680599.57,50680602,5
50681837,50681599.553,50681602,5
50682826,50682599.536,50682600,5
50683845,50683599.519,50683602,5
50684825,50684599.502,50684599,5
50685849,50685599.485,50685603,5
50686849,50686599.469,50686605,5
50687836,50687599.452,50687604,5
50688845,50688599.435,50688606,5
50689837,50689599.418,50689605,5
50690845,50690599.401,50690606,5
50691841,50691599.384,50691606,5
50692836,50692599.367,50692605,5
50693846,50693599.351,50693606,5
50694825,50694599.334,50694602,5
50695856,50695599.317,50695607,5
50696836,50696599.3,50696605,5
50697846,50697599.283,50697607,5
50698827,50698599.266,50698603,5
50699846,50699599.249,50699605,5
50700839,50700599.233,50700605,5
50701838,50701599.216,50701604,5
50702838,50702599.199,50702604,5
50703827,50703599.182,50703603,4
50704839,50704599.165,50704605,4
50705820,50705599.148,50705602,4
50706820,50706599.131,50706600,4
50707842,50707599.115,50707603,4
50708838,50708599.098,50708605,4
50709849,50709599.081,50709609,4
50710828,50710599.064,50710607,4
50711850,50711599.047,50711611,4
50712850,50712599.03,50712614,4
50713850,50713599.013,50713616,4
50714823,50714598.997,50714611,4
50715840,50715598.98,50715611,4
50716839,50716598.963,50716612,4
50717827,50717598.946,50717609,4
50718829,50718598.929,50718607,4
50719826,50719598.912,50719605,4
50720839,50720598.895,50720607,4
50721838,50721598.879,50721608,4
50722829,50722598.862,50722606,4
50723845,50723598.845,50723609,4
50724828,50724598.828,50724607,4
50725826,50725598.811,50725605,4
50726826,50726598.794,50726603,4
50727831,50727598.778,50727604,4
50728820,50728598.761,50728601,4
50729821,50729598.744,50729599,4
50730838,50730598.727,50730602,4
50731829,50731598.71,50731602,4
50732847,50732598.693,50732606,4
50733842,50733598.676,50733608,4
50734839,50734598.659,50734609,4
50735818,50735598.643,50735604,4
50736830,50736598.626,50736604,4
50737844,50737598.609,50737607,4
50738825,50738598.592,50738605,4
50739827,50739598.575,50739604,4
50740823,50740598.558,50740602,4
50741834,50741598.541,50741603,4
50742827,50742598.525,50742602,4
50743841,50743598.508,50743605,4
50744823,50744598.491,50744603,4
50745820,50745598.474,50745601,4
50746825,50746598.457,50746600,4
50747835,50747598.44,50747602,4
50748824,50748598.424,50748601,4
50749815,50749598.407,50749598,4
50750833,50750598.39,50750599,4
50751837,50751598.373,50751602,4
50752825,50752598.356,50752601,4
50753832,50753598.339,50753602,4
50754844,50754598.322,50754606,4
50755833,50755598.306,50755606,4
50756814,50756598.289,50756601,4
50757823,50757598.272,50757600,4
50758832,50758598.255,50758601,4
50759843,50759598.238,50759605,4
50760833,50760598.221,50760605,4
50761816,50761598.204,50761601,4
50762823,50762598.188,50762600,4
50763836,50763598.171,50763602,4
50764823,50764598.154,50764600,4
50765825,50765598.137,50765600,4
50766836,50766598.12,50766602,4
50767816,50767598.103,50767599,4
50768824,50768598.086,50768598,4
50769823,50769598.07,50769601,3
50770845,50770598.053,50770613,4
50771826,50771598.036,50771610,4
50772826,50772598.02,50772607,4
50773846,50773598.003,50773610,4
50774841,50774597.986,50774611,4
50775831,50775597.969,50775609,4
50776857,50776597.952,50776612,5
50777838,50777597.935,50777610,5
50778847,50778597.918,50778610,5
50779872,50779597.902,50779617,5
50780884,50780597.885,50780624,5
50781840,50781597.868,50781620,5
50782836,50782597.851,50782615,5
50783843,50783597.834,50783613,5
50784842,50784597.817,50784610,6
50785853,50785597.8,50785609,6
50786873,50786597.784,50786613,6
50787844,50787597.767,50787610,6
50788879,50788597.75,50788615,6
50789850,50789597.733,50789613,6
50790839,50790597.716,50790609,6
50791841,50791597.699,50791606,6
50792842,50792597.683,50792604,6
50793847,50793597.666,50793604,6
50794853,50794597.649,50794605,6
50795858,50795597.632,50795609,5
50796874,50796597.615,50796617,5
50797847,50797597.598,50797616,5
50798829,50798597.581,50798610,5
50799844,50799597.565,50799610,5
50800855,50800597.548,50800612,5
50801846,50801597.531,50801612,5
50802857,50802597.514,50802614,5
50803837,50803597.497,50803611,5
50804866,50804597.48,50804616,5
50805832,50805597.463,50805611,5
50806839,50806597.447,50806610,5
50807848,50807597.43,50807610,5
50808858,50808597.413,50808613,5
50809840,50809597.396,50809611,5
50810858,50810597.379,50810614,5
50811878,50811597.362,50811621,5
50812877,50812597.345,50812626,5
50813858,50813597.329,50813625,5
50814867,50814597.312,50814627,5
50815878,50815597.295,50815631,5
50816867,50816597.278,50816631,5
50817872,50817597.261,50817630,6
50818893,50818597.244,50818634,6
50819866,50819597.227,50819631,6
50820874,50820597.211,50820631,6
50821872,50821597.194,50821630,6
50822874,50822597.177,50822629,6
50823866,50823597.16,50823627,6
50824882,50824597.143,50824630,6
50825882,50825597.126,50825631,6
50826843,50826597.109,50826624,6
50827871,50827597.093,50827624,6
50828845,50828597.076,50828619,6
50829857,50829597.059,50829617,6
50830865,50830597.042,50830618,6
50831872,50831597.025,50831620,6
50832892,50832597.008,50832626,6
50833864,50833596.991,50833624,6
50834882,50834596.975,50834627,6
50835884,50835596.958,50835630,6
50836842,50836596.941,50836622,6
50837868,50837596.924,50837622,6
50838849,50838596.907,50838618,6
50839878,50839596.89,50839621,6
50840848,50840596.873,50840617,6
50841843,50841596.857,50841613,6
50842858,50842596.84,50842613,6
50843876,50843596.823,50843617,6
50844868,50844596.806,50844618,6
50845843,50845596.789,50845613,6
50846879,50846596.772,50846618,6
50847866,50847596.755,50847621,5
50848848,50848596.739,50848619,5
50849857,50849596.722,50849620,5
50850848,50850596.705,50850618,5
50851872,50851596.688,50851623,5
50852860,50852596.671,50852623,5
50853874,50853596.654,50853627,5
50854833,50854596.637,50854620,5
50855839,50855596.621,50855616,5
50856877,50856596.604,50856619,6
50857870,50857596.587,50857621,6
50858868,50858596.57,50858621,6
50859861,50859596.553,50859620,6
50860870,50860596.536,50860621,6
50861858,50861596.519,50861619,6
50862847,50862596.503,50862615,6
50863878,50863596.486,50863619,6
50864858,50864596.469,50864618,6
50865899,50865596.452,50865626,6
50866877,50866596.435,50866627,6
50867867,50867596.418,50867626,6
50868865,50868596.401,50868625,6
50869867,50869596.385,50869624,6
50870885,50870596.368,50870628,6
50871870,50871596.351,50871627,6
50872889,50872596.334,50872631,6
50873858,50873596.317,50873627,6
50874869,50874596.3,50874626,6
50875878,50875596.283,50875628,6
50876872,50876596.267,50876627,6
50877880,50877596.25,50877629,6
50878858,50878596.233,50878625,6
50879877,50879596.216,50879627,6
50880867,50880596.199,50880626,6
50881830,50881596.182,50881616,6
50882876,50882596.165,50882620,6
50883878,50883596.149,50883623,6
50884866,50884596.132,50884622,6
50885883,50885596.115,50885626,6
50886891,50886596.098,50886630,6
50887876,50887596.081,50887630,6
50888872,50888596.064,50888629,6
50889882,50889596.047,50889631,6
50890885,50890596.031,50890633,6
50891889,50891596.014,50891635,6
50892867,50892595.997,50892632,6
50893886,50893595.98,50893634,6
50894866,50894595.963,50894631,6
50895887,50895595.946,50895633,6
50896864,50896595.929,50896630,6
50897868,50897595.913,50897628,6
50898867,50898595.896,50898627,6
50899867,50899595.879,50899626,6
50900881,50900595.862,50900628,6
50901879,50901595.845,50901629,6
50902875,50902595.828,50902629,6
50903870,50903595.811,50903628,6
50904871,50904595.795,50904627,6
50905880,50905595.778,50905629,6
50906868,50906595.761,50906628,6
50907842,50907595.744,50907621,6
50908851,50908595.727,50908617,6
50909878,50909595.71,50909621,6
50910894,50910595.693,50910627,6
50911889,50911595.676,50911631,6
50912839,50912595.66,50912623,6
50913872,50913595.643,50913624,6
50914881,50914595.626,50914626,6
50915860,50915595.609,50915624,6
50916880,50916595.592,50916626,6
50917893,50917595.575,50917631,6
50918883,50918595.558,50918633,6
50919867,50919595.542,50919630,6
50920880,50920595.525,50920631,6
50921854,50921595.508,50921626,6
50922879,50922595.491,50922628,6
50923879,50923595.474,50923629,6
50924878,50924595.457,50924630,6
50925882,50925595.44,50925632,6
50926843,50926595.424,50926624,6
50927887,50927595.407,50927628,6
50928842,50928595.39,50928621,6
50929871,50929595.373,50929622,6
50930875,50930595.356,50930624,6
50931852,50931595.339,50931620,6
50932846,50932595.322,50932616,6
50933877,50933595.306,50933619,6
50934874,50934595.289,50934622,6
50935877,50935595.272,50935624,6
50936877,50936595.255,50936626,6
50937892,50937595.238,50937630,6
50938850,50938595.221,50938625,6
50939842,50939595.204,50939618,6
50940866,50940595.188,50940619,6
50941865,50941595.171,50941619,6
50942863,50942595.154,50942619,6
50943837,50943595.137,50943613,6
50944870,50944595.12,50944615,6
50945832,50945595.103,50945609,6
50946869,50946595.086,50946612,6
50947861,50947595.07,50947613,6
50948841,50948595.053,50948609,6
50949876,50949595.036,50949614,6
50950879,50950595.019,50950618,6
50951840,50951595.002,50951613,6
50952843,50952594.985,50952610,6
50953862,50953594.968,50953611,6
50954841,50954594.952,50954608,6
50955884,50955594.935,50955615,6
50956831,50956594.918,50956608,6
50957868,50957594.901,50957611,6
50958863,50958594.884,50958613,6
50959861,50959594.867,50959614,6
50960832,50960594.85,50960607,6
50961843,50961594.834,50961605,6
50962845,50962594.817,50962604,6
50963860,50963594.8,50963606,6
50964873,50964594.783,50964611,6
50965856,50965594.766,50965611,6
50966871,50966594.749,50966614,6
50967879,50967594.732,50967619,6
50968859,50968594.716,50968618,6
50969871,50969594.699,50969620,6
50970866,50970594.682,50970620,6
50971897,50971594.665,50971627,6
50972867,50972594.648,50972626,6
50973883,50973594.631,50973629,6
50974879,50974594.614,50974630,6
50975892,50975594.598,50975634,6
50976886,50976594.581,50976635,6
50977889,50977594.564,50977637,6
50978886,50978594.547,50978638,6
50979905,50979594.53,50979643,6
50980898,50980594.513,50980645,6
50981877,50981594.496,50981642,6
50982879,50982594.48,50982640,6
50983879,50983594.463,50983639,6
50984878,50984594.446,50984637,6
50985877,50985594.429,50985636,6
50986879,50986594.412,50986636,6
50987888,50987594.395,50987637,6
50988886,50988594.378,50988638,6
50989869,50989594.362,50989635,6
50990888,50990594.345,50990637,6
50991881,50991594.328,50991636,6
50992895,50992594.311,50992639,6
50993875,50993594.294,50993637,6
50994887,50994594.277,50994636,6
50995878,50995594.261,50995635,6
50996887,50996594.244,50996636,6
50997883,50997594.227,50997635,7
50998897,50998594.21,50998636,7
50999894,50999594.193,50999636,7
51000894,51000594.176,51000637,7
51001886,51001594.159,51001636,7
51002892,51002594.143,51002636,7
51003889,51003594.126,51003635,7
51004874,51004594.109,51004632,7
51005876,51005594.092,51005629,7
51006893,51006594.075,51006631,7
51007881,51007594.058,51007630,7
51008896,51008594.042,51008632,7
51009882,51009594.025,51009631,7
51010858,51010594.008,51010625,7
51011867,51011593.991,51011622,7
51012878,51012593.974,51012622,7
51013839,51013593.957,51013614,7
51014883,51014593.94,51014617,7
51015905,51015593.924,51015623,7
51016886,51016593.907,51016625,7
51017883,51017593.89,51017625,7
51018901,51018593.873,51018629,7
51019887,51019593.856,51019630,7
51020876,51020593.839,51020628,7
51021843,51021593.822,51021620,7
51022885,51022593.806,51022622,7
51023873,51023593.789,51023621,7
51024845,51024593.772,51024614,7
51025865,51025593.755,51025613,7
51026854,51026593.738,51026610,7
51027843,51027593.721,51027606,7
51028837,51028593.704,51028601,7
51029883,51029593.688,51029606,7
51030835,51030593.671,51030601,7
51031844,51031593.654,51031598,7
51032874,51032593.637,51032602,7
51033848,51033593.62,51033600,7
51034840,51034593.603,51034597,7
51035829,51035593.587,51035592,7
51036842,51036593.57,51036591,7
51037860,51037593.553,51037594,7
51038879,51038593.536,51038599,7
51039876,51039593.519,51039603,7
51040874,51040593.502,51040606,7
51041849,51041593.485,51041604,7
51042869,51042593.469,51042606,7
51043879,51043593.452,51043609,7
51044864,51044593.435,51044609,7
51045863,51045593.418,51045609,7
51046873,51046593.401,51046610,7
51047834,51047593.384,51047604,7
51048864,51048593.368,51048605,7
51049865,51049593.351,51049605,7
51050844,51050593.334,51050602,7
51051843,51051593.317,51051599,7
51052863,51052593.3,51052600,7
51053834,51053593.283,51053596,7
51054841,51054593.266,51054594,7
51055870,51055593.25,51055598,7
51056845,51056593.233,51056596,7
51057887,51057593.216,51057603,7
51058851,51058593.199,51058601,7
51059855,51059593.182,51059601,7
51060845,51060593.165,51060600,6
51061835,51061593.148,51061598,6
51062848,51062593.132,51062599,6
51063837,51063593.115,51063597,6
51064875,51064593.098,51064604,6
51065839,51065593.081,51065602,6
51066839,51066593.064,51066600,6
51067837,51067593.047,51067598,6
51068834,51068593.03,51068595,6
51069837,51069593.014,51069595,6
51070828,51070592.997,51070592,6
51071828,51071592.98,51071589,6
51072827,51072592.963,51072588,6
51073827,51073592.946,51073586,6
51074848,51074592.929,51074590,6
51075844,51075592.912,51075592,6
51076866,51076592.896,51076598,6
51077882,51077592.879,51077607,6
51078858,51078592.862,51078608,6
51079856,51079592.845,51079608,6
51080866,51080592.828,51080611,6
51081844,51081592.811,51081608,6
51082836,51082592.794,51082604,6
51083834,51083592.778,51083600,6
51084870,51084592.761,51084606,6
51085842,51085592.744,51085604,6
51086834,51086592.727,51086602,5
51087839,51087592.71,51087602,5
51088848,51088592.693,51088605,5
51089849,51089592.677,51089607,5
51090840,51090592.66,51090606,5
51091840,51091592.643,51091606,5
51092824,51092592.626,51092601,5
51093844,51093592.609,51093603,5
51094825,51094592.592,51094600,5
51095842,51095592.575,51095601,5
51096834,51096592.559,51096600,5
51097840,51097592.542,51097601,5
51098832,51098592.525,51098600,5
51099824,51099592.508,51099597,5
51100841,51100592.491,51100599,5
51101830,51101592.474,51101598,5
51102823,51102592.457,51102595,5
51103824,51103592.441,51103593,5
51104836,51104592.424,51104595,5
