77477296,77477047.951,77477042,6
77478296,77478047.935,77478045,6
77479278,77479047.918,77479043,6
77480288,77480047.902,77480043,6
77481280,77481047.886,77481042,6
77482278,77482047.869,77482040,6
77483274,77483047.853,77483038,6
77484274,77484047.837,77484036,6
77485294,77485047.821,77485040,6
77486272,77486047.804,77486037,6
77487268,77487047.788,77487034,6
77488276,77488047.771,77488034,6
77489276,77489047.755,77489034,6
77490287,77490047.739,77490036,6
77491278,77491047.723,77491036,6
77492278,77492047.706,77492035,6
77493266,77493047.69,77493032,6
77494281,77494047.673,77494034,6
77495301,77495047.657,77495039,6
77496271,77496047.641,77496037,6
77497272,77497047.625,77497035,6
77498281,77498047.608,77498035,6
77499300,77499047.592,77499041,6
77500301,77500047.575,77500045,6
77501299,77501047.559,77501047,6
77502272,77502047.543,77502043,6
77503273,77503047.526,77503040,6
77504270,77504047.51,77504036,6
77505282,77505047.494,77505037,6
77506284,77506047.478,77506038,6
77507279,77507047.461,77507037,6
77508270,77508047.445,77508035,6
77509275,77509047.429,77509034,6
77510283,77510047.412,77510035,6
77511288,77511047.396,77511038,6
77512281,77512047.379,77512038,6
77513296,77513047.363,77513041,6
77514289,77514047.347,77514042,6
77515277,77515047.33,77515041,6
77516278,77516047.314,77516039,6
77517271,77517047.298,77517036,6
77518278,77518047.281,77518036,6
77519293,77519047.265,77519040,6
77520276,77520047.249,77520038,6
77521277,77521047.232,77521037,6
77522269,77522047.216,77522034,6
77523273,77523047.2,77523033,6
77524264,77524047.183,77524030,6
77525283,77525047.167,77525033,6
77526282,77526047.151,77526034,6
77527276,77527047.134,77527034,6
77528266,77528047.118,77528031,6
77529274,77529047.102,77529031,6
77530287,77530047.085,77530034,6
77531284,77531047.069,77531036,6
77532284,77532047.053,77532037,6
77533265,77533047.036,77533034,6
77534282,77534047.02,77534035,6
77535293,77535047.004,77535039,6
77536273,77536046.987,77536037,6
77537275,77537046.971,77537036,6
77538275,77538046.955,77538035,6
77539285,77539046.939,77539036,6
77540283,77540046.922,77540037,6
77541287,77541046.906,77541039,6
77542278,77542046.89,77542038,6
77543287,77543046.873,77543039,6
77544275,77544046.857,77544038,6
77545274,77545046.841,77545036,6
77546274,77546046.824,77546035,6
77547275,77547046.808,77547034,6
77548279,77548046.792,77548034,6
77549266,77549046.775,77549032,6
77550263,77550046.759,77550029,6
77551274,77551046.743,77551029,6
77552285,77552046.726,77552030,7
77553284,77553046.71,77553030,7
77554287,77554046.694,77554031,7
77555284,77555046.677,77555031,7
77556302,77556046.661,77556035,7
77557274,77557046.645,77557032,7
77558281,77558046.628,77558032,7
77559298,77559046.612,77559035,7
77560283,77560046.596,77560034,7
77561293,77561046.579,77561035,7
77562302,77562046.563,77562039,7
77563301,77563046.547,77563041,7
77564281,77564046.53,77564038,7
77565294,77565046.514,77565039,7
77566277,77566046.498,77566036,7
77567274,77567046.481,77567033,7
77568292,77568046.465,77568034,7
77569290,77569046.449,77569035,7
77570281,77570046.432,77570034,7
77571273,77571046.416,77571031,7
77572299,77572046.4,77572034,7
77573280,77573046.383,77573033,7
77574278,77574046.367,77574031,7
77575299,77575046.351,77575035,7
77576270,77576046.334,77576031,7
77577289,77577046.318,77577032,7
77578284,77578046.302,77578032,7
77579290,77579046.285,77579034,7
77580281,77580046.269,77580033,7
77581290,77581046.253,77581034,7
77582280,77582046.236,77582033,7
77583301,77583046.22,77583036,7
77584300,77584046.204,77584039,7
77585280,77585046.187,77585036,7
77586286,77586046.171,77586038,6
77587284,77587046.155,77587039,6
77588276,77588046.138,77588038,6
77589280,77589046.122,77589037,6
77590298,77590046.106,77590042,6
77591280,77591046.089,77591041,6
77592285,77592046.073,77592039,7
77593277,77593046.057,77593036,7
77594305,77594046.04,77594040,7
77595294,77595046.024,77595040,7
77596309,77596046.008,77596040,8
77597292,77597045.992,77597036,8
77598296,77598045.975,77598034,8
77599297,77599045.959,77599032,8
77600307,77600045.943,77600033,8
77601287,77601045.926,77601029,8
77602294,77602045.91,77602028,8
77603288,77603045.894,77603026,8
77604300,77604045.877,77604026,8
77605289,77605045.861,77605024,8
77606298,77606045.845,77606025,8
77607277,77607045.828,77607021,8
77608280,77608045.812,77608018,8
77609274,77609045.796,77609015,8
77610290,77610045.779,77610016,8
77611300,77611045.763,77611018,8
77612309,77612045.747,77612022,8
77613318,77613045.73,77613026,8
77614283,77614045.714,77614023,8
77615297,77615045.698,77615024,8
77616296,77616045.681,77616029,7
77617285,77617045.665,77617029,7
77618285,77618045.649,77618030,7
77619326,77619045.632,77619040,7
77620293,77620045.616,77620040,7
77621311,77621045.6,77621044,7
77622290,77622045.583,77622043,7
77623285,77623045.567,77623041,7
77624286,77624045.551,77624039,7
77625283,77625045.535,77625037,7
77626282,77626045.518,77626036,7
77627288,77627045.502,77627036,7
77628279,77628045.486,77628034,7
77629272,77629045.469,77629030,7
77630271,77630045.453,77630028,7
77631290,77631045.437,77631030,7
77632280,77632045.42,77632029,7
77633297,77633045.404,77633033,7
77634287,77634045.388,77634033,7
77635273,77635045.371,77635031,7
77636277,77636045.355,77636029,7
77637276,77637045.339,77637028,7
77638292,77638045.322,77638034,6
77639272,77639045.306,77639033,6
77640292,77640045.29,77640036,6
77641272,77641045.273,77641035,6
77642280,77642045.257,77642033,7
77643299,77643045.241,77643036,7
77644273,77644045.224,77644033,7
77645294,77645045.208,77645035,7
77646282,77646045.192,77646034,7
77647282,77647045.175,77647033,7
77648304,77648045.159,77648037,7
77649286,77649045.143,77649036,7
77650284,77650045.126,77650035,7
77651283,77651045.11,77651034,7
77652300,77652045.094,77652038,7
77653304,77653045.077,77653041,7
77654285,77654045.061,77654039,7
77655284,77655045.045,77655037,7
77656283,77656045.029,77656036,7
77657291,77657045.012,77657037,7
77658294,77658044.996,77658038,7
77659285,77659044.98,77659037,7
77660272,77660044.963,77660033,7
77661274,77661044.947,77661031,7
77662302,77662044.931,77662035,7
77663277,77663044.914,77663033,7
77664300,77664044.898,77664036,7
77665279,77665044.882,77665034,7
77666274,77666044.865,77666031,7
77667281,77667044.849,77667031,7
77668293,77668044.833,77668033,7
77669303,77669044.816,77669037,7
77670284,77670044.8,77670036,7
77671275,77671044.784,77671033,7
77672296,77672044.767,77672035,7
77673296,77673044.751,77673037,7
77674296,77674044.735,77674039,7
77675300,77675044.718,77675041,7
77676282,77676044.702,77676038,7
77677277,77677044.686,77677037,6
77678301,77678044.669,77678042,6
77679272,77679044.653,77679039,6
77680283,77680044.637,77680039,6
77681279,77681044.621,77681038,6
77682269,77682044.604,77682035,6
77683287,77683044.588,77683037,6
77684276,77684044.572,77684036,6
77685276,77685044.555,77685035,6
77686305,77686044.539,77686039,7
77687291,77687044.523,77687039,7
77688280,77688044.506,77688037,7
77689281,77689044.49,77689035,7
77690301,77690044.474,77690038,7
77691284,77691044.457,77691037,7
77692285,77692044.441,77692036,7
77693274,77693044.425,77693033,7
77694278,77694044.408,77694031,7
77695306,77695044.392,77695036,7
77696281,77696044.376,77696035,7
77697293,77697044.359,77697036,7
77698278,77698044.343,77698034,7
77699306,77699044.327,77699038,7
77700286,77700044.31,77700037,7
77701288,77701044.294,77701037,7
77702289,77702044.278,77702037,7
77703275,77703044.262,77703034,7
77704298,77704044.245,77704036,7
77705268,77705044.229,77705032,7
77706297,77706044.213,77706035,7
77707278,77707044.196,77707033,7
77708287,77708044.18,77708033,7
77709277,77709044.164,77709031,7
77710287,77710044.147,77710032,7
77711288,77711044.131,77711033,7
77712277,77712044.115,77712031,7
77713268,77713044.098,77713028,7
77714278,77714044.082,77714028,7
77715269,77715044.066,77715025,7
77716271,77716044.049,77716024,7
77717277,77717044.033,77717024,7
77718286,77718044.017,77718026,7
77719277,77719044.0,77719026,7
77720279,77720043.984,77720026,7
77721286,77721043.968,77721028,7
77722288,77722043.951,77722030,7
77723277,77723043.935,77723029,7
77724267,77724043.919,77724026,7
77725287,77725043.902,77725028,7
77726283,77726043.886,77726029,7
77727288,77727043.87,77727030,7
77728287,77728043.853,77728031,7
77729287,77729043.837,77729032,7
77730277,77730043.821,77730031,7
77731278,77731043.805,77731030,7
77732276,77732043.788,77732028,7
77733273,77733043.772,77733027,7
77734284,77734043.756,77734028,7
77735272,77735043.739,77735026,7
77736273,77736043.723,77736025,7
77737274,77737043.707,77737024,7
77738291,77738043.69,77738028,7
77739271,77739043.674,77739026,7
77740274,77740043.658,77740025,7
77741270,77741043.641,77741023,7
77742270,77742043.625,77742022,7
77743279,77743043.609,77743023,7
77744290,77744043.592,77744026,7
77745271,77745043.576,77745025,7
77746299,77746043.56,77746029,7
77747304,77747043.544,77747034,7
77748292,77748043.527,77748036,7
77749281,77749043.511,77749034,7
77750292,77750043.495,77750035,7
77751293,77751043.478,77751036,7
77752283,77752043.462,77752035,7
77753299,77753043.446,77753038,7
77754277,77754043.429,77754035,7
77755283,77755043.413,77755034,7
77756283,77756043.397,77756033,7
77757296,77757043.38,77757032,8
77758292,77758043.364,77758029,8
77759307,77759043.348,77759030,8
77760294,77760043.331,77760029,8
77761296,77761043.315,77761028,8
77762305,77762043.299,77762029,8
77763283,77763043.283,77763025,8
77764285,77764043.266,77764023,8
77765291,77765043.25,77765022,8
77766274,77766043.234,77766018,8
77767278,77767043.217,77767016,8
77768292,77768043.201,77768017,8
77769278,77769043.185,77769015,8
77770300,77770043.168,77770017,8
77771280,77771043.152,77771015,8
77772289,77772043.136,77772016,8
77773299,77773043.119,77773018,8
77774280,77774043.103,77774016,8
77775276,77775043.087,77775018,7
77776281,77776043.07,77776021,7
77777286,77777043.054,77777024,7
77778278,77778043.038,77778024,7
77779289,77779043.022,77779027,7
77780280,77780043.005,77780027,7
77781277,77781042.989,77781027,7
77782282,77782042.973,77782028,7
77783290,77783042.956,77783030,7
77784295,77784042.94,77784033,7
77785267,77785042.924,77785029,7
77786277,77786042.907,77786028,7
77787277,77787042.891,77787027,7
77788287,77788042.875,77788029,7
77789287,77789042.858,77789030,7
77790275,77790042.842,77790029,7
77791278,77791042.826,77791028,7
77792296,77792042.809,77792032,7
77793269,77793042.793,77793028,7
77794299,77794042.777,77794032,7
77795287,77795042.76,77795033,7
77796277,77796042.744,77796031,7
77797297,77797042.728,77797034,7
77798267,77798042.712,77798030,7
77799268,77799042.695,77799027,7
77800280,77800042.679,77800027,7
77801279,77801042.663,77801027,7
77802298,77802042.646,77802031,7
77803293,77803042.63,77803033,7
77804295,77804042.614,77804035,7
77805276,77805042.597,77805033,7
77806272,77806042.581,77806030,7
77807298,77807042.565,77807033,7
77808267,77808042.548,77808029,7
77809282,77809042.532,77809029,7
77810288,77810042.516,77810027,8
77811280,77811042.499,77811023,8
77812298,77812042.483,77812024,8
77813302,77813042.467,77813030,7
77814301,77814042.45,77814034,7
77815284,77815042.434,77815034,7
77816283,77816042.418,77816033,7
77817282,77817042.401,77817032,7
77818304,77818042.385,77818037,7
77819283,77819042.369,77819035,7
77820293,77820042.352,77820037,7
77821294,77821042.336,77821038,7
77822273,77822042.32,77822034,7
77823290,77823042.303,77823035,7
77824282,77824042.287,77824034,7
77825277,77825042.271,77825034,6
77826295,77826042.255,77826039,6
77827294,77827042.238,77827039,7
77828283,77828042.222,77828038,7
77829273,77829042.206,77829034,7
77830293,77830042.189,77830035,7
77831301,77831042.173,77831038,7
77832292,77832042.157,77832039,7
77833300,77833042.14,77833041,7
77834300,77834042.124,77834042,7
77835299,77835042.108,77835043,7
77836283,77836042.091,77836041,7
77837282,77837042.075,77837038,7
77838280,77838042.059,77838036,7
77839283,77839042.042,77839035,7
77840280,77840042.026,77840034,7
77841273,77841042.01,77841031,7
77842291,77842041.993,77842033,7
77843300,77843041.977,77843036,7
77844277,77844041.961,77844033,7
77845292,77845041.944,77845035,7
77846302,77846041.928,77846038,7
77847279,77847041.912,77847036,7
77848290,77848041.895,77848036,7
77849298,77849041.879,77849038,7
77850290,77850041.863,77850038,7
77851290,77851041.846,77851038,7
77852279,77852041.83,77852036,7
77853290,77853041.813,77853036,7
77854280,77854041.797,77854034,7
77855279,77855041.781,77855033,7
77856277,77856041.764,77856031,7
77857269,77857041.748,77857028,7
77858296,77858041.732,77858031,7
77859286,77859041.715,77859032,7
77860297,77860041.699,77860035,7
77861292,77861041.683,77861038,6
77862273,77862041.666,77862035,7
77863298,77863041.65,77863037,7
77864291,77864041.634,77864038,7
77865283,77865041.617,77865038,6
77866282,77866041.601,77866038,6
77867270,77867041.585,77867035,6
77868273,77868041.568,77868034,6
77869272,77869041.552,77869033,6
77870293,77870041.536,77870037,6
77871280,77871041.519,77871037,6
77872273,77872041.503,77872035,6
77873272,77873041.487,77873033,6
77874291,77874041.47,77874037,6
77875281,77875041.454,77875037,6
77876280,77876041.438,77876037,6
77877271,77877041.421,77877035,6
77878277,77878041.405,77878035,6
77879265,77879041.389,77879032,6
77880268,77880041.372,77880030,6
77881288,77881041.356,77881033,6
77882291,77882041.34,77882037,6
77883282,77883041.323,77883037,6
77884268,77884041.307,77884034,6
77885278,77885041.29,77885034,6
77886258,77886041.274,77886030,6
77887280,77887041.258,77887031,6
77888279,77888041.241,77888033,6
77889279,77889041.225,77889034,6
77890281,77890041.209,77890035,6
77891270,77891041.192,77891033,6
77892262,77892041.176,77892030,6
77893262,77893041.16,77893027,6
77894271,77894041.143,77894027,6
77895271,77895041.127,77895027,6
77896275,77896041.111,77896029,6
77897275,77897041.094,77897029,6
77898279,77898041.078,77898033,5
77899273,77899041.062,77899034,5
77900265,77900041.045,77900033,5
77901264,77901041.029,77901032,5
77902269,77902041.013,77902033,5
77903285,77903040.996,77903037,5
77904265,77904040.98,77904035,5
77905271,77905040.964,77905036,5
77906253,77906040.947,77906031,5
77907270,77907040.931,77907032,5
77908275,77908040.915,77908034,5
77909286,77909040.898,77909038,5
77910257,77910040.882,77910034,5
77911267,77911040.866,77911034,5
77912286,77912040.849,77912038,5
77913258,77913040.833,77913034,5
77914258,77914040.817,77914031,5
77915265,77915040.8,77915031,5
77916283,77916040.784,77916035,5
77917265,77917040.767,77917034,5
77918272,77918040.751,77918035,5
77919265,77919040.735,77919033,5
77920291,77920040.718,77920037,6
77921276,77921040.702,77921036,6
77922292,77922040.686,77922039,6
77923292,77923040.669,77923041,6
77924271,77924040.653,77924038,6
77925283,77925040.637,77925038,6
77926268,77926040.62,77926035,6
77927282,77927040.604,77927036,6
77928271,77928040.588,77928034,6
77929272,77929040.571,77929033,6
77930291,77930040.555,77930036,6
77931263,77931040.539,77931032,6
77932286,77932040.522,77932035,6
77933279,77933040.506,77933035,6
77934261,77934040.49,77934031,6
77935278,77935040.473,77935032,6
77936265,77936040.457,77936029,6
77937279,77937040.441,77937031,6
77938272,77938040.424,77938030,6
77939290,77939040.408,77939034,6
77940272,77940040.392,77940033,6
77941287,77941040.375,77941036,6
77942291,77942040.359,77942038,6
77943267,77943040.343,77943035,6
77944274,77944040.326,77944034,6
77945269,77945040.31,77945032,6
77946277,77946040.294,77946032,6
77947268,77947040.277,77947030,6
77948277,77948040.261,77948031,6
77949275,77949040.245,77949032,6
77950287,77950040.228,77950035,6
77951267,77951040.212,77951032,6
77952258,77952040.196,77952028,6
77953268,77953040.179,77953027,6
77954285,77954040.163,77954031,6
77955280,77955040.147,77955032,6
77956269,77956040.13,77956031,6
77957259,77957040.114,77957027,6
77958268,77958040.098,77958027,6
77959268,77959040.081,77959026,6
77960259,77960040.065,77960024,6
77961271,77961040.048,77961025,6
77962264,77962040.032,77962024,6
77963278,77963040.016,77963027,6
77964271,77964040.0,77964027,6
77965267,77965039.983,77965026,6
77966287,77966039.967,77966031,6
77967269,77967039.95,77967030,6
77968274,77968039.934,77968030,6
77969266,77969039.918,77969028,6
77970267,77970039.901,77970027,6
