1576298,1576040.351,1576015,9
1577301,1577040.334,1577013,9
1578311,1578040.317,1578013,9
1579329,1579040.300,1579016,9
1580351,1580040.283,1580023,9
1581326,1581040.266,1581023,9
1582302,1582040.249,1582020,9
1583340,1583040.232,1583024,9
1584325,1584040.216,1584024,9
1585339,1585040.199,1585027,9
1586314,1586040.182,1586025,9
1587333,1587040.165,1587026,9
1588316,1588040.148,1588025,9
1589339,1589040.131,1589033,8
1590338,1590040.114,1590040,8
1591327,1591040.097,1591043,8
1592308,1592040.081,1592041,8
1593320,1593040.064,1593042,8
1594305,1594040.047,1594041,8
1595320,1595040.030,1595042,8
1596342,1596040.013,1596047,8
1597340,1597039.996,1597051,8
1598339,1598039.979,1598054,8
1599354,1599039.963,1599060,8
1600327,1600039.946,1600059,8
1601298,1601039.929,1601052,8
1602332,1602039.912,1602054,8
1603327,1603039.895,1603054,8
1604305,1604039.878,1604045,9
1605358,1605039.861,1605047,9
1606306,1606039.844,1606040,9
1607300,1607039.828,1607033,9
1608293,1608039.811,1608025,9
1609294,1609039.794,1609019,9
1610325,1610039.777,1610021,9
1611307,1611039.760,1611018,9
1612317,1612039.743,1612018,9
1613316,1613039.726,1613018,9
1614313,1614039.710,1614017,9
1615302,1615039.693,1615014,9
1616303,1616039.676,1616012,9
1617343,1617039.659,1617018,9
1618308,1618039.642,1618016,9
1619315,1619039.625,1619016,9
1620328,1620039.608,1620018,9
1621342,1621039.591,1621023,9
1622320,1622039.575,1622022,9
1623357,1623039.558,1623029,9
1624335,1624039.541,1624030,9
1625336,1625039.524,1625031,9
1626327,1626039.507,1626031,9
1627341,1627039.490,1627033,9
1628326,1628039.473,1628031,9
1629315,1629039.456,1629029,9
1630286,1630039.440,1630021,9
1631332,1631039.423,1631023,9
1632332,1632039.406,1632025,9
1633312,1633039.389,1633022,9
1634318,1634039.372,1634022,9
1635332,1635039.355,1635024,9
1636315,1636039.338,1636022,9
1637332,1637039.322,1637024,9
1638341,1638039.305,1638027,9
1639331,1639039.288,1639028,9
1640319,1640039.271,1640032,8
1641343,1641039.254,1641040,8
1642332,1642039.237,1642044,8
1643333,1643039.220,1643047,8
1644317,1644039.203,1644047,8
1645328,1645039.187,1645049,8
1646343,1646039.170,1646053,8
1647336,1647039.153,1647055,8
1648327,1648039.136,1648055,8
1649333,1649039.119,1649056,8
1650325,1650039.102,1650055,8
1651330,1651039.085,1651056,8
1652297,1652039.068,1652050,8
1653311,1653039.052,1653048,8
1654309,1654039.035,1654045,8
1655333,1655039.018,1655049,8
1656332,1656039.001,1656046,9
1657322,1657038.984,1657041,9
1658343,1658038.967,1658042,9
1659343,1659038.950,1659042,9
1660334,1660038.933,1660041,9
1661347,1661038.917,1661042,9
1662332,1662038.900,1662040,9
1663326,1663038.883,1663038,9
1664318,1664038.866,1664034,9
1665350,1665038.849,1665037,9
1666330,1666038.832,1666036,9
1667324,1667038.815,1667034,9
1668350,1668038.798,1668037,9
1669325,1669038.782,1669035,9
1670335,1670038.765,1670035,9
1671332,1671038.748,1671034,9
1672324,1672038.731,1672033,9
1673314,1673038.714,1673029,9
1674316,1674038.697,1674027,9
1675328,1675038.680,1675027,9
1676327,1676038.663,1676027,9
1677329,1677038.647,1677028,9
1678328,1678038.630,1678033,8
1679320,1679038.613,1679036,8
1680305,1680038.596,1680035,8
1681309,1681038.579,1681036,8
1682323,1682038.562,1682038,8
1683339,1683038.545,1683044,8
1684339,1684038.529,1684049,8
1685318,1685038.512,1685048,8
1686311,1686038.495,1686046,8
1687333,1687038.478,1687049,8
1688319,1688038.461,1688049,8
1689350,1689038.444,1689054,8
1690327,1690038.427,1690054,8
1691337,1691038.410,1691056,8
1692312,1692038.394,1692053,8
1693317,1693038.377,1693052,8
1694300,1694038.360,1694047,8
1695322,1695038.343,1695047,8
1696335,1696038.326,1696050,8
1697336,1697038.309,1697053,8
1698316,1698038.292,1698051,8
1699327,1699038.275,1699052,8
1700335,1700038.259,1700054,8
1701332,1701038.242,1701055,8
1702328,1702038.225,1702055,8
1703329,1703038.208,1703055,8
1704325,1704038.191,1704055,8
1705328,1705038.174,1705055,8
1706316,1706038.157,1706053,8
1707307,1707038.140,1707049,8
1708334,1708038.124,1708052,8
1709309,1709038.107,1709049,8
1710310,1710038.090,1710047,8
1711321,1711038.073,1711047,8
1712337,1712038.056,1712051,8
1713331,1713038.039,1713052,8
1714324,1714038.022,1714052,8
1715304,1715038.005,1715048,8
1716327,1716037.989,1716049,8
1717333,1717037.972,1717052,8
1718318,1718037.955,1718050,8
1719338,1719037.938,1719053,8
1720327,1720037.921,1720054,8
1721316,1721037.904,1721052,8
1722287,1722037.887,1722044,8
1723331,1723037.870,1723047,8
1724331,1724037.854,1724049,8
1725343,1725037.837,1725053,8
1726332,1726037.820,1726055,8
1727325,1727037.803,1727054,8
1728303,1728037.786,1728049,8
1729333,1729037.769,1729052,8
1730332,1730037.752,1730053,8
1731351,1731037.735,1731058,8
1732325,1732037.719,1732057,8
1733331,1733037.702,1733057,8
1734322,1734037.685,1734056,8
1735317,1735037.668,1735054,8
1736326,1736037.651,1736054,8
1737344,1737037.634,1737057,8
1738331,1738037.617,1738057,8
1739323,1739037.600,1739056,8
1740332,1740037.584,1740057,8
1741306,1741037.567,1741052,8
1742322,1742037.550,1742052,8
1743346,1743037.533,1743056,8
1744330,1744037.516,1744056,8
1745334,1745037.499,1745057,8
1746319,1746037.482,1746055,8
1747310,1747037.465,1747056,7
1748314,1748037.449,1748057,7
1749324,1749037.432,1749060,7
1750327,1750037.415,1750063,7
1751326,1751037.398,1751066,7
1752275,1752037.381,1752056,7
1753289,1753037.364,1753052,7
1754326,1754037.347,1754057,7
1755319,1755037.331,1755059,7
1756309,1756037.314,1756058,7
1757296,1757037.297,1757055,7
1758281,1758037.280,1758049,7
1759300,1759037.263,1759049,7
1760283,1760037.246,1760045,7
1761304,1761037.229,1761047,7
1762286,1762037.212,1762044,7
1763308,1763037.196,1763046,7
1764304,1764037.179,1764047,7
1765282,1765037.162,1765043,7
1766323,1766037.145,1766050,7
1767310,1767037.128,1767051,7
1768280,1768037.111,1768046,7
1769312,1769037.094,1769049,7
1770279,1770037.077,1770044,7
1771307,1771037.061,1771047,7
1772287,1772037.044,1772044,7
1773300,1773037.027,1773045,7
1774282,1774037.010,1774041,7
1775297,1775036.993,1775042,7
1776286,1776036.976,1776040,7
1777298,1777036.959,1777041,7
1778299,1778036.942,1778043,7
1779291,1779036.926,1779042,7
1780288,1780036.909,1780040,7
1781295,1781036.892,1781041,7
1782274,1782036.875,1782037,7
1783272,1783036.858,1783033,7
1784280,1784036.841,1784032,7
1785303,1785036.824,1785036,7
1786273,1786036.808,1786032,7
1787282,1787036.791,1787032,7
1788283,1788036.774,1788031,7
1789288,1789036.757,1789032,7
1790289,1790036.740,1790033,7
1791292,1791036.723,1791035,7
1792287,1792036.706,1792035,7
1793272,1793036.689,1793031,7
1794270,1794036.673,1794028,7
1795310,1795036.656,1795035,7
1796283,1796036.639,1796034,7
1797283,1797036.622,1797033,7
1798289,1798036.605,1798034,7
1799289,1799036.588,1799035,7
1800291,1800036.571,1800036,7
1801291,1801036.554,1801036,7
1802311,1802036.538,1802041,7
1803312,1803036.521,1803045,7
1804308,1804036.504,1804047,7
1805272,1805036.487,1805041,7
1806309,1806036.470,1806045,7
1807290,1807036.453,1807043,7
1808289,1808036.436,1808042,7
1809323,1809036.420,1809048,7
1810302,1810036.403,1810049,7
1811315,1811036.386,1811052,7
1812300,1812036.369,1812051,7
1813304,1813036.352,1813051,7
1814282,1814036.335,1814046,7
1815294,1815036.318,1815045,7
1816298,1816036.301,1816045,7
1817327,1817036.285,1817052,7
1818275,1818036.268,1818047,6
1819307,1819036.251,1819051,6
1820288,1820036.234,1820048,7
1821291,1821036.217,1821046,7
1822289,1822036.200,1822044,7
1823290,1823036.183,1823042,7
1824307,1824036.166,1824045,7
1825326,1825036.150,1825051,7
1826317,1826036.133,1826054,7
1827290,1827036.116,1827051,7
1828312,1828036.099,1828053,7
1829293,1829036.082,1829050,7
1830290,1830036.065,1830047,7
1831308,1831036.048,1831049,7
1832314,1832036.031,1832052,7
1833336,1833036.015,1833059,7
1834316,1834035.998,1834060,7
1835316,1835035.981,1835061,7
1836307,1836035.964,1836059,7
1837314,1837035.947,1837060,7
1838316,1838035.930,1838061,7
1839330,1839035.913,1839064,7
1840309,1840035.896,1840063,7
1841317,1841035.880,1841063,7
1842311,1842035.863,1842062,7
1843321,1843035.846,1843064,7
1844311,1844035.829,1844062,7
1845313,1845035.812,1845062,7
1846299,1846035.795,1846059,7
1847276,1847035.778,1847051,7
1848278,1848035.761,1848045,7
1849278,1849035.745,1849041,7
1850274,1850035.728,1850037,7
1851320,1851035.711,1851047,6
1852278,1852035.694,1852044,6
1853294,1853035.677,1853045,6
1854311,1854035.660,1854051,6
1855271,1855035.643,1855045,6
1856312,1856035.627,1856051,6
1857335,1857035.610,1857061,6
1858285,1858035.593,1858056,6
1859303,1859035.576,1859057,6
1860292,1860035.559,1860055,6
1861313,1861035.542,1861058,6
1862332,1862035.525,1862063,7
1863295,1863035.508,1863058,7
1864329,1864035.491,1864062,7
1865328,1865035.475,1865065,7
1866316,1866035.458,1866065,7
1867303,1867035.441,1867062,7
1868316,1868035.424,1868062,7
1869307,1869035.407,1869060,7
1870280,1870035.390,1870053,7
1871309,1871035.373,1871054,7
1872315,1872035.356,1872056,7
1873285,1873035.340,1873051,7
1874277,1874035.323,1874045,7
1875310,1875035.306,1875048,7
1876283,1876035.289,1876044,7
1877286,1877035.272,1877042,7
1878286,1878035.255,1878040,7
1879282,1879035.238,1879038,7
1880279,1880035.221,1880035,7
1881287,1881035.205,1881035,7
1882307,1882035.188,1882039,7
1883317,1883035.171,1883045,7
1884280,1884035.154,1884041,7
1885276,1885035.137,1885037,7
1886280,1886035.120,1886035,7
1887335,1887035.103,1887046,7
1888308,1888035.087,1888048,7
1889296,1889035.070,1889047,7
1890306,1890035.053,1890049,7
1891319,1891035.036,1891048,8
1892295,1892035.019,1892043,8
1893290,1893035.002,1893039,8
1894295,1894034.985,1894036,8
1895324,1895034.968,1895039,8
1896286,1896034.952,1896034,8
1897316,1897034.935,1897036,8
1898288,1898034.918,1898032,8
1899301,1899034.901,1899031,8
1900287,1900034.884,1900028,8
1901296,1901034.867,1901027,8
1902290,1902034.850,1902025,8
1903294,1903034.833,1903025,8
1904305,1904034.817,1904026,8
1905307,1905034.800,1905028,8
1906279,1906034.783,1906027,7
1907309,1907034.766,1907034,7
1908327,1908034.749,1908043,7
1909289,1909034.732,1909042,7
1910283,1910034.715,1910039,7
1911300,1911034.698,1911041,7
1912288,1912034.682,1912040,7
1913307,1913034.665,1913043,7
1914298,1914034.648,1914044,7
1915305,1915034.631,1915048,6
1916310,1916034.614,1916053,6
1917314,1917034.597,1917057,6
1918284,1918034.580,1918053,6
1919279,1919034.563,1919049,6
1920288,1920034.547,1920048,6
1921275,1921034.530,1921044,6
1922276,1922034.513,1922041,6
1923293,1923034.496,1923043,6
1924268,1924034.479,1924039,6
1925283,1925034.462,1925039,6
1926277,1926034.445,1926038,6
1927267,1927034.428,1927034,6
1928281,1928034.412,1928035,6
1929286,1929034.395,1929037,6
1930280,1930034.378,1930037,6
1931276,1931034.361,1931036,6
1932289,1932034.344,1932038,6
1933267,1933034.327,1933035,6
1934267,1934034.310,1934032,6
1935295,1935034.294,1935037,6
1936281,1936034.277,1936037,6
1937274,1937034.260,1937035,6
1938282,1938034.243,1938036,6
1939280,1939034.226,1939036,6
1940263,1940034.209,1940032,6
1941282,1941034.192,1941034,6
1942274,1942034.175,1942033,6
1943278,1943034.159,1943033,6
1944273,1944034.142,1944033,6
1945293,1945034.125,1945037,6
1946300,1946034.108,1946042,6
1947299,1947034.091,1947045,6
1948308,1948034.074,1948050,6
1949317,1949034.057,1949056,6
1950270,1950034.040,1950049,6
1951279,1951034.024,1951045,6
1952301,1952034.007,1952048,6
1953329,1953033.990,1953057,6
1954268,1954033.973,1954049,6
1955307,1955033.956,1955053,6
1956261,1956033.939,1956044,6
1957288,1957033.922,1957044,6
1958270,1958033.905,1958040,6
1959285,1959033.889,1959040,6
1960268,1960033.872,1960037,6
1961269,1961033.855,1961034,6
1962278,1962033.838,1962034,6
1963271,1963033.821,1963032,6
1964278,1964033.804,1964033,6
1965304,1965033.787,1965039,6
1966280,1966033.770,1966039,6
1967288,1967033.754,1967040,6
1968278,1968033.737,1968039,6
1969264,1969033.720,1969034,6
1970278,1970033.703,1970034,6
1971301,1971033.686,1971040,6
1972274,1972033.669,1972038,6
1973272,1973033.652,1973035,6
1974279,1974033.636,1974035,6
1975279,1975033.619,1975036,6
1976280,1976033.602,1976036,6
1977289,1977033.585,1977038,6
1978279,1978033.568,1978037,6
1979279,1979033.551,1979037,6
1980278,1980033.534,1980037,6
1981297,1981033.517,1981038,7
1982286,1982033.501,1982037,7
1983282,1983033.484,1983036,7
1984300,1984033.467,1984038,7
1985284,1985033.450,1985037,7
1986295,1986033.433,1986038,7
1987272,1987033.416,1987034,7
1988282,1988033.399,1988033,7
1989292,1989033.382,1989034,7
1990268,1990033.366,1990030,7
1991295,1991033.349,1991033,7
1992280,1992033.332,1992032,7
1993278,1993033.315,1993031,7
1994278,1994033.298,1994030,7
1995287,1995033.281,1995031,7
1996277,1996033.264,1996029,7
1997277,1997033.248,1997028,7
1998274,1998033.231,1998027,7
1999282,1999033.214,1999028,7
2000279,2000033.197,2000027,7
2001302,2001033.180,2001032,7
2002286,2002033.163,2002033,7
2003273,2003033.146,2003030,7
2004274,2004033.130,2004028,7
2005283,2005033.113,2005029,7
2006288,2006033.096,2006030,7
2007300,2007033.079,2007034,7
2008272,2008033.062,2008031,7
2009278,2009033.045,2009030,7
2010280,2010033.028,2010029,7
2011275,2011033.012,2011028,7
2012297,2012032.995,2012032,7
2013294,2013032.978,2013034,7
2014298,2014032.961,2014036,7
2015288,2015032.944,2015036,7
2016299,2016032.927,2016039,7
2017281,2017032.910,2017036,7
2018287,2018032.893,2018036,7
2019290,2019032.877,2019036,7
2020297,2020032.860,2020034,8
2021296,2021032.843,2021032,8
2022281,2022032.826,2022028,8
2023303,2023032.809,2023028,8
2024285,2024032.792,2024025,8
2025297,2025032.775,2025025,8
2026306,2026032.759,2026027,8
2027286,2027032.742,2027024,8
2028290,2028032.725,2028023,8
2029293,2029032.708,2029022,8
2030282,2030032.691,2030020,8
2031315,2031032.674,2031024,8
2032301,2032032.657,2032025,8
2033285,2033032.640,2033023,8
2034314,2034032.624,2034026,8
2035287,2035032.607,2035024,8
2036290,2036032.590,2036023,8
2037325,2037032.573,2037028,8
2038305,2038032.556,2038029,8
2039305,2039032.539,2039030,8
2040335,2040032.522,2040036,8
2041322,2041032.506,2041039,8
2042305,2042032.489,2042037,8
2043310,2043032.472,2043037,8
2044310,2044032.455,2044038,8
2045283,2045032.438,2045032,8
2046317,2046032.421,2046035,8
2047322,2047032.404,2047038,8
2048309,2048032.388,2048037,8
2049308,2049032.371,2049037,8
2050302,2050032.354,2050036,8
2051316,2051032.337,2051037,8
2052316,2052032.320,2052038,8
2053313,2053032.303,2053039,8
2054304,2054032.286,2054038,8
2055339,2055032.269,2055043,8
2056309,2056032.253,2056042,8
2057317,2057032.236,2057043,8
2058311,2058032.219,2058042,8
2059315,2059032.202,2059042,8
2060310,2060032.185,2060041,8
2061329,2061032.168,2061044,8
2062316,2062032.151,2062044,8
2063310,2063032.135,2063043,8
2064302,2064032.118,2064040,8
2065320,2065032.101,2065042,8
2066304,2066032.084,2066040,8
2067322,2067032.067,2067042,8
2068319,2068032.050,2068043,8
2069306,2069032.033,2069041,8
2070311,2070032.017,2070040,8
2071291,2071032.0000,2071036,8
2072313,2072031.983,2072037,8
2073324,2073031.966,2073040,8
2074309,2074031.949,2074039,8
2075320,2075031.932,2075041,8
2076315,2076031.915,2076041,8
2077330,2077031.898,2077045,8
2078276,2078031.882,2078036,8
2079327,2079031.865,2079040,8
2080301,2080031.848,2080038,8
2081292,2081031.831,2081034,8
2082284,2082031.814,2082030,8
2083301,2083031.797,2083030,8
2084323,2084031.780,2084034,8
2085295,2085031.764,2085031,8
2086331,2086031.747,2086037,8
2087290,2087031.730,2087033,8
2088281,2088031.713,2088028,8
2089278,2089031.696,2089024,8
2090277,2090031.679,2090020,8
2091303,2091031.662,2091022,8
2092308,2092031.646,2092025,8
2093291,2093031.629,2093023,8
2094312,2094031.612,2094027,8
2095287,2095031.595,2095024,8
2096308,2096031.578,2096026,8
2097325,2097031.561,2097031,8
2098316,2098031.544,2098034,8
2099307,2099031.528,2099034,8
2100326,2100031.511,2100038,8
2101316,2101031.494,2101039,8
2102327,2102031.477,2102042,8
2103329,2103031.460,2103045,8
2104312,2104031.443,2104044,8
2105311,2105031.426,2105043,8
2106309,2106031.410,2106042,8
2107318,2107031.393,2107042,8
2108292,2108031.376,2108038,8
2109318,2109031.359,2109039,8
2110303,2110031.342,2110038,8
2111325,2111031.325,2111040,8
2112321,2112031.308,2112042,8
2113312,2113031.292,2113042,8
2114315,2114031.275,2114042,8
2115336,2115031.258,2115046,8
2116315,2116031.241,2116045,8
2117307,2117031.224,2117043,8
2118325,2118031.207,2118045,8
2119319,2119031.190,2119045,8
2120320,2120031.174,2120046,8
2121335,2121031.157,2121049,8
2122315,2122031.140,2122048,8
2123330,2123031.123,2123050,8
2124300,2124031.106,2124046,8
2125317,2125031.089,2125045,8
2126314,2126031.072,2126045,8
2127297,2127031.056,2127041,8
2128319,2128031.039,2128042,8
2129306,2129031.022,2129040,8
2130293,2130031.005,2130036,8
2131275,2131030.988,2131030,8
2132287,2132030.971,2132027,8
2133295,2133030.954,2133026,8
2134322,2134030.938,2134031,8
2135304,2135030.921,2135031,8
2136311,2136030.904,2136032,8
2137314,2137030.887,2137034,8
2138325,2138030.870,2138038,8
2139345,2139030.853,2139045,8
2140307,2140030.836,2140043,8
2141298,2141030.820,2141039,8
2142288,2142030.803,2142035,8
2143311,2143030.786,2143035,8
2144314,2144030.769,2144037,8
2145325,2145030.752,2145040,8
2146321,2146030.735,2146041,8
2147326,2147030.719,2147044,8
2148312,2148030.702,2148043,8
2149318,2149030.685,2149043,8
2150310,2150030.668,2150042,8
2151322,2151030.651,2151044,8
2152280,2152030.634,2152037,8
2153324,2153030.617,2153039,8
2154278,2154030.601,2154033,8
2155314,2155030.584,2155035,8
2156327,2156030.567,2156038,8
2157309,2157030.550,2157038,8
2158309,2158030.533,2158038,8
2159304,2159030.516,2159036,8
2160328,2160030.499,2160040,8
2161318,2161030.483,2161041,8
2162320,2162030.466,2162043,8
2163342,2163030.449,2163048,8
2164318,2164030.432,2164047,8
2165318,2165030.415,2165047,8
2166314,2166030.398,2166046,8
2167329,2167030.381,2167048,8
2168314,2168030.364,2168047,8
2169333,2169030.348,2169049,8
