20598210,20597916,20597887,8
20599184,20598916,20598887,8
20600182,20599916,20599887,8
20601179,20600916,20600887,8
20602196,20601916,20601889,8
20603185,20602916,20602889,8
20604184,20603916,20603889,8
20605207,20604916,20604893,8
20606179,20605916,20605892,8
20607180,20606916,20606891,8
20608211,20607916,20607893,9
20609176,20608916,20608890,9
20610206,20609916,20609892,9
20611180,20610916,20610890,9
20612186,20611916,20611888,9
20613202,20612916,20612890,9
20614200,20613916,20613890,9
20615172,20614916,20614887,9
20616184,20615916,20615886,9
20617173,20616916,20616883,9
20618211,20617916,20617887,9
20619184,20618916,20618886,9
20620181,20619916,20619884,9
20621201,20620916,20620886,9
20622193,20621916,20621886,9
20623202,20622916,20622888,9
20624202,20623916,20623889,9
20625201,20624916,20624890,9
20626183,20625916,20625889,9
20627183,20626916,20626887,9
20628214,20627916,20627890,9
20629189,20628916,20628889,9
20630189,20629916,20629889,9
20631180,20630916,20630887,9
20632191,20631916,20631887,9
20633173,20632916,20632884,9
20634191,20633916,20633885,9
20635211,20634916,20634888,9
20636208,20635916,20635890,9
20637212,20636916,20636893,9
20638207,20637916,20637894,9
20639216,20638916,20638897,9
20640212,20639916,20639898,9
20641206,20640916,20640899,9
20642186,20641915,20641896,9
20643183,20642915,20642894,9
20644228,20643915,20643898,9
20645187,20644915,20644896,9
20646191,20645915,20645895,9
20647180,20646915,20646892,9
20648183,20647915,20647890,9
20649175,20648915,20648888,9
20650181,20649915,20649886,9
20651177,20650915,20650884,9
20652207,20651915,20651887,9
20653167,20652915,20652883,9
20654185,20653915,20653883,9
20655186,20654915,20654882,9
20656197,20655915,20655884,9
20657189,20656915,20656884,9
20658181,20657915,20657882,9
20659169,20658915,20658880,9
20660169,20659915,20659878,9
20661178,20660915,20660877,9
20662188,20661915,20661878,9
20663178,20662915,20662877,9
20664211,20663915,20663882,9
20665198,20664915,20664883,9
20666216,20665915,20665887,9
20667180,20666915,20666885,9
20668180,20667915,20667884,9
20669215,20668915,20668888,9
20670231,20669915,20669894,9
20671226,20670915,20670897,9
20672208,20671915,20671898,9
20673226,20672915,20672902,9
20674188,20673915,20673899,9
20675206,20674915,20674899,9
20676206,20675915,20675899,9
20677178,20676915,20676896,9
20678211,20677915,20677897,9
20679199,20678915,20678897,9
20680207,20679915,20679898,9
20681199,20680915,20680898,9
20682233,20681915,20681902,9
20683177,20682915,20682898,9
20684203,20683915,20683898,9
20685175,20684915,20684894,9
20686217,20685915,20685897,9
20687211,20686915,20686898,9
20688212,20687915,20687900,9
20689211,20688915,20688901,9
20690239,20689915,20689906,9
20691212,20690915,20690906,9
20692223,20691915,20691908,9
20693215,20692915,20692908,9
20694217,20693915,20693909,9
20695221,20694915,20694910,9
20696167,20695915,20695903,9
20697207,20696915,20696903,9
20698185,20697915,20697900,9
20699170,20698915,20698895,9
20700189,20699914,20699893,9
20701175,20700914,20700890,9
20702245,20701914,20701897,9
20703184,20702914,20702895,9
20704221,20703914,20703898,9
20705225,20704914,20704901,9
20706197,20705914,20705900,9
20707195,20706914,20706898,9
20708170,20707914,20707894,9
20709195,20708914,20708893,9
20710223,20709914,20709897,9
20711251,20710914,20710904,9
20712189,20711914,20711902,9
20713250,20712914,20712908,9
20714195,20713914,20713905,9
20715194,20714914,20714903,9
20716170,20715914,20715898,9
20717179,20716914,20716895,9
20718247,20717914,20717901,9
20719180,20718914,20718898,9
20720188,20719914,20719896,9
20721217,20720914,20720898,9
20722226,20721914,20721901,9
20723240,20722914,20722906,9
20724239,20723914,20723910,9
20725200,20724914,20724908,9
20726225,20725914,20725910,9
20727236,20726914,20726913,9
20728254,20727914,20727918,9
20729181,20728914,20728912,9
20730201,20729914,20729910,9
20731254,20730914,20730915,9
20732244,20731914,20731919,9
20733183,20732914,20732913,9
20734181,20733914,20733908,9
20735254,20734914,20734914,9
20736264,20735914,20735920,9
20737226,20736914,20736920,9
20738226,20737914,20737920,9
20739233,20738914,20738921,9
20740244,20739914,20739924,9
20741253,20740914,20740927,9
20742257,20741914,20741931,9
20743236,20742914,20742931,9
20744228,20743914,20743929,9
20745232,20744914,20744929,9
20746232,20745914,20745929,9
20747226,20746914,20746928,9
20748243,20747914,20747930,9
20749180,20748914,20748922,9
20750170,20749914,20749914,9
20751182,20750914,20750909,9
20752236,20751914,20751912,9
20753250,20752914,20752917,9
20754248,20753914,20753921,9
20755179,20754914,20754915,9
20756234,20755914,20755917,9
20757233,20756914,20756918,9
20758176,20757914,20757912,9
20759251,20758913,20758917,9
20760214,20759913,20759916,9
20761210,20760913,20760914,9
20762210,20761913,20761913,9
20763207,20762913,20762912,9
20764226,20763913,20763913,9
20765230,20764913,20764915,9
20766209,20765913,20765913,9
20767208,20766913,20766912,9
20768199,20767913,20767910,9
20769231,20768913,20768912,9
20770214,20769913,20769912,9
20771223,20770913,20770913,9
20772226,20771913,20771914,9
20773222,20772913,20772915,9
20774224,20773913,20773915,9
20775214,20774913,20774914,9
20776216,20775913,20775914,9
20777215,20776913,20776914,9
20778225,20777913,20777914,9
20779171,20778913,20778908,9
20780198,20779913,20779906,9
20781212,20780913,20780906,9
20782185,20781913,20781902,9
20783241,20782913,20782907,9
20784252,20783913,20783913,9
20785238,20784913,20784916,9
20786223,20785913,20785916,9
20787243,20786913,20786919,9
20788198,20787913,20787916,9
20789237,20788913,20788918,9
20790204,20789913,20789915,9
20791200,20790913,20790912,9
20792230,20791913,20791914,9
20793229,20792913,20792916,9
20794247,20793913,20793919,9
20795237,20794913,20794921,9
20796256,20795913,20795925,9
20797247,20796913,20796928,9
20798229,20797913,20797927,9
20799251,20798913,20798930,9
20800231,20799913,20799930,9
20801197,20800913,20800924,9
20802242,20801913,20801926,9
20803229,20802913,20802926,9
20804229,20803913,20803926,9
20805205,20804913,20804922,9
20806228,20805913,20805922,9
20807228,20806913,20806922,9
20808242,20807913,20807924,9
20809185,20808913,20808918,9
20810167,20809913,20809911,9
20811229,20810913,20810912,9
20812174,20811913,20811906,9
20813230,20812913,20812909,9
20814191,20813913,20813906,9
20815185,20814913,20814902,9
20816186,20815913,20815899,9
20817171,20816913,20816895,9
20818202,20817912,20817895,9
20819183,20818912,20818893,9
20820216,20819912,20819896,9
20821177,20820912,20820892,9
20822191,20821912,20821891,9
20823182,20822912,20822889,9
20824214,20823912,20823892,9
20825177,20824912,20824889,9
20826187,20825912,20825889,9
20827171,20826912,20826886,9
20828179,20827912,20827884,9
20829190,20828912,20828885,9
20830175,20829912,20829883,9
20831195,20830912,20830884,9
20832206,20831912,20831886,9
20833183,20832912,20832885,9
20834181,20833912,20833884,9
20835169,20834912,20834881,9
20836188,20835912,20835882,9
20837216,20836912,20836886,9
20838202,20837912,20837888,9
20839202,20838912,20838889,9
20840197,20839912,20839889,9
20841186,20840912,20840888,9
20842185,20841912,20841887,9
20843185,20842912,20842886,9
20844213,20843912,20843889,9
20845201,20844912,20844890,9
20846197,20845912,20845890,9
20847180,20846912,20846888,9
20848200,20847912,20847889,9
20849183,20848912,20848888,9
20850191,20849912,20849888,9
20851181,20850912,20850886,9
20852169,20851912,20851883,9
20853174,20852912,20852881,9
20854168,20853912,20853879,9
20855190,20854912,20854879,9
20856178,20855912,20855879,9
20857177,20856912,20856877,9
20858165,20857912,20857875,9
20859172,20858912,20858874,9
20860182,20859912,20859874,9
20861197,20860912,20860877,9
20862203,20861912,20861880,9
20863179,20862912,20862879,9
20864182,20863912,20863879,9
20865192,20864912,20864880,9
20866165,20865912,20865877,9
20867166,20866912,20866875,9
20868193,20867912,20867877,9
20869189,20868912,20868878,9
20870177,20869912,20869877,9
20871168,20870912,20870875,9
20872168,20871912,20871873,9
20873172,20872912,20872873,9
20874192,20873912,20873875,9
20875169,20874912,20874873,9
20876179,20875911,20875874,9
20877165,20876911,20876872,9
20878172,20877911,20877871,9
20879164,20878911,20878869,9
20880186,20879911,20879871,9
20881186,20880911,20880872,9
20882196,20881911,20881875,9
20883191,20882911,20882877,9
20884165,20883911,20883874,9
20885173,20884911,20884873,9
20886207,20885911,20885878,9
20887176,20886911,20886877,9
20888174,20887911,20887876,9
20889169,20888911,20888876,8
20890169,20889911,20889875,8
20891166,20890911,20890875,8
20892168,20891911,20891874,8
20893159,20892911,20892873,8
20894176,20893911,20893874,8
20895182,20894911,20894876,8
20896161,20895911,20895875,8
20897173,20896911,20896875,8
20898191,20897911,20897878,8
20899187,20898911,20898880,8
20900180,20899911,20899881,8
20901169,20900911,20900880,8
20902171,20901911,20901880,8
20903169,20902911,20902879,8
20904207,20903911,20903883,8
20905182,20904911,20904884,8
20906185,20905911,20905885,8
20907175,20906911,20906884,8
20908180,20907911,20907884,8
20909162,20908911,20908882,8
20910198,20909911,20909885,8
20911169,20910911,20910884,8
20912179,20911911,20911884,8
20913179,20912911,20912884,8
20914172,20913911,20913883,8
20915161,20914911,20914881,8
20916175,20915911,20915881,8
20917161,20916911,20916879,8
20918178,20917911,20917879,8
20919161,20918911,20918877,8
20920175,20919911,20919878,8
20921171,20920911,20920878,8
20922186,20921911,20921880,8
20923167,20922911,20922879,8
20924168,20923911,20923878,8
20925172,20924911,20924878,8
20926188,20925911,20925880,8
20927169,20926911,20926879,8
20928178,20927911,20927880,8
20929177,20928911,20928880,8
20930186,20929911,20929882,8
20931167,20930911,20930880,8
20932174,20931911,20931879,9
20933179,20932911,20932878,9
20934190,20933911,20933879,9
20935176,20934910,20934878,9
20936174,20935910,20935877,9
20937196,20936910,20936879,9
20938169,20937910,20937877,9
20939183,20938910,20938877,9
20940197,20939910,20939879,9
20941188,20940910,20940880,9
20942173,20941910,20941878,9
20943193,20942910,20942879,9
20944173,20943910,20943878,9
20945175,20944910,20944877,9
20946204,20945910,20945880,9
20947179,20946910,20946879,9
20948179,20947910,20947879,9
20949191,20948910,20948880,9
20950170,20949910,20949878,9
20951175,20950910,20950877,9
20952227,20951910,20951884,9
20953202,20952910,20952886,9
20954189,20953910,20953885,9
20955172,20954910,20954883,9
20956172,20955910,20955881,9
20957178,20956910,20956880,9
20958175,20957910,20957879,9
20959167,20958910,20958876,9
20960172,20959910,20959875,9
20961161,20960910,20960872,9
20962159,20961910,20961870,9
20963177,20962910,20962870,9
20964192,20963910,20963873,9
20965177,20964910,20964873,9
20966165,20965910,20965871,9
20967166,20966910,20966869,9
20968161,20967910,20967868,9
20969186,20968910,20968870,9
20970180,20969910,20969870,9
20971185,20970910,20970872,9
20972159,20971910,20971869,9
20973178,20972910,20972870,9
20974169,20973910,20973869,9
20975179,20974910,20974870,9
20976163,20975910,20975870,8
20977161,20976910,20976869,8
20978153,20977910,20977868,8
20979174,20978910,20978870,8
20980176,20979910,20979871,8
20981185,20980910,20980874,8
20982168,20981910,20981874,8
20983167,20982910,20982874,8
20984176,20983910,20983875,8
20985176,20984910,20984875,8
20986160,20985910,20985874,8
20987168,20986910,20986874,8
20988186,20987910,20987876,8
20989174,20988910,20988877,8
20990182,20989910,20989878,8
20991166,20990910,20990877,8
20992168,20991910,20991877,8
20993166,20992910,20992876,8
20994180,20993909,20993878,8
20995165,20994909,20994877,8
20996172,20995909,20995877,8
20997177,20996909,20996878,8
20998192,20997909,20997879,9
20999163,20998909,20998876,9
21000185,20999909,20999877,9
21001171,21000909,21000875,9
21002168,21001909,21001874,9
21003181,21002909,21002874,9
21004171,21003909,21003873,9
21005184,21004909,21004874,9
21006193,21005909,21005876,9
21007192,21006909,21006878,9
21008174,21007909,21007876,9
21009192,21008909,21008878,9
21010183,21009909,21009878,9
21011174,21010909,21010877,9
21012207,21011909,21011881,9
21013184,21012909,21012881,9
21014182,21013909,21013880,9
21015184,21014909,21014880,9
21016178,21015909,21015879,9
21017174,21016909,21016878,9
21018194,21017909,21017879,9
21019178,21018909,21018879,9
21020177,21019909,21019877,9
21021192,21020909,21020879,9
21022185,21021909,21021879,9
21023169,21022909,21022877,9
21024197,21023909,21023879,9
21025193,21024909,21024880,9
21026186,21025909,21025880,9
21027167,21026909,21026878,9
21028168,21027909,21027876,9
21029179,21028909,21028876,9
21030208,21029909,21029880,9
21031164,21030909,21030877,9
21032193,21031909,21031878,9
21033192,21032909,21032880,9
21034191,21033909,21033881,9
21035180,21034909,21034880,9
21036204,21035909,21035883,9
21037176,21036909,21036881,9
21038176,21037909,21037880,9
21039188,21038909,21038880,9
21040178,21039909,21039879,9
21041183,21040909,21040879,9
21042176,21041909,21041878,9
21043191,21042909,21042879,9
21044172,21043909,21043878,9
21045212,21044909,21044882,9
21046183,21045909,21045881,9
21047166,21046909,21046879,9
21048181,21047909,21047880,8
21049170,21048909,21048879,8
21050169,21049909,21049878,8
21051166,21050909,21050877,8
21052157,21051909,21051875,8
21053180,21052908,21052876,8
21054198,21053908,21053880,8
21055185,21054908,21054881,8
21056184,21055908,21055883,8
21057157,21056908,21056880,8
21058185,21057908,21057881,8
21059168,21058908,21058880,8
21060200,21059908,21059884,8
21061169,21060908,21060882,8
21062186,21061908,21061883,8
21063166,21062908,21062882,8
21064161,21063908,21063879,8
21065161,21064908,21064877,8
21066177,21065908,21065878,8
21067188,21066908,21066880,8
21068181,21067908,21067881,8
21069163,21068908,21068880,8
21070161,21069908,21069878,8
21071167,21070908,21070877,8
21072179,21071908,21071878,8
21073185,21072908,21072880,8
21074173,21073908,21073880,8
21075188,21074908,21074881,8
21076170,21075908,21075881,8
21077187,21076908,21076883,8
21078175,21077908,21077882,8
21079179,21078908,21078883,8
21080190,21079908,21079884,8
21081190,21080908,21080886,8
21082179,21081908,21081886,8
21083177,21082908,21082885,8
21084202,21083908,21083888,8
21085162,21084908,21084886,8
21086163,21085908,21085883,8
21087172,21086908,21086882,8
21088163,21087908,21087881,8
21089169,21088908,21088880,8
21090176,21089908,21089880,8
21091179,21090908,21090881,8
21092181,21091908,21091880,9
21093197,21092908,21092882,9
21094199,21093908,21093884,9
21095192,21094908,21094884,9
21096206,21095908,21095887,9
21097196,21096908,21096887,9
21098193,21097908,21097887,9
21099195,21098908,21098888,9
21100191,21099908,21099888,9
21101194,21100908,21100888,9
21102178,21101908,21101886,9
21103191,21102908,21102886,9
21104177,21103908,21103884,9
21105191,21104908,21104885,9
21106181,21105908,21105883,9
21107180,21106908,21106882,9
21108197,21107908,21107883,9
21109175,21108908,21108882,9
21110181,21109908,21109881,9
21111163,21110907,21110878,9
21112165,21111907,21111875,9
21113176,21112907,21112875,9
21114176,21113907,21113874,9
21115175,21114907,21114874,9
21116164,21115907,21115872,9
21117175,21116907,21116872,9
21118191,21117907,21117874,9
21119182,21118907,21118874,9
21120185,21119907,21119875,9
21121180,21120907,21120875,9
21122173,21121907,21121874,9
21123176,21122907,21122874,9
21124187,21123907,21123875,9
21125173,21124907,21124874,9
21126182,21125907,21125874,9
21127177,21126907,21126874,9
21128186,21127907,21127875,9
21129178,21128907,21128875,9
21130181,21129907,21129875,9
21131159,21130907,21130872,9
21132189,21131907,21131873,9
21133157,21132907,21132870,9
21134166,21133907,21133869,9
21135177,21134907,21134870,9
21136187,21135907,21135872,9
21137160,21136907,21136869,9
21138181,21137907,21137870,9
21139168,21138907,21138869,9
21140159,21139907,21139868,9
21141184,21140907,21140869,9
21142167,21141907,21141869,9
21143223,21142907,21142876,9
21144224,21143907,21143882,9
21145169,21144907,21144879,9
21146228,21145907,21145885,9
21147156,21146907,21146881,9
21148172,21147907,21147879,9
21149187,21148907,21148880,9
