20002735.75,20002501,20002485,5
20003715.75,20003501,20003484,5
20004723.25,20004501,20004485,5
20005715.25,20005501,20005483,5
20006704.5,20006501,20006479,5
20007721.5,20007501,20007481,5
20008705.75,20008501,20008478,5
20009710.5,20009501,20009477,5
20010701.5,20010501,20010474,5
20011712.75,20011501,20011475,5
20012716.25,20012501,20012478,4
20013700.5,20013501,20013477,4
20014709.5,20014501,20014478,4
20015699.5,20015501,20015477,4
20016720.5,20016501,20016481,4
20017715.25,20017501,20017483,4
20018717.5,20018501,20018485,4
20019720.25,20019501,20019487,4
20020715.5,20020501,20020487,4
20021714.25,20021501,20021487,4
20022712.25,20022501,20022487,4
20023709.25,20023501,20023486,4
20024710.25,20024501,20024485,4
20025708.25,20025501,20025484,4
20026731.25,20026501,20026489,4
20027701.75,20027501,20027485,4
20028707.25,20028501,20028484,4
20029701.5,20029501,20029482,4
20030711.25,20030501,20030482,4
20031712.5,20031501,20031483,4
20032724.75,20032501,20032487,4
20033704.0,20033500,20033484,4
20034708.0,20034500,20034483,4
20035722.5,20035500,20035486,4
20036702.0,20036500,20036484,4
20037718.0,20037500,20037485,4
20038718.0,20038500,20038487,4
20039718.0,20039500,20039488,4
20040726.75,20040500,20040489,5
20041717.25,20041500,20041487,5
20042718.75,20042500,20042486,5
20043719.0,20043500,20043485,5
20044718.0,20044500,20044484,5
20045727.0,20045500,20045486,5
20046737.25,20046500,20046490,5
20047728.75,20047500,20047490,5
20048720.75,20048500,20048489,5
20049720.25,20049500,20049488,5
20050715.75,20050500,20050486,5
20051719.75,20051500,20051485,5
20052715.75,20052500,20052484,5
20053725.5,20053500,20053485,5
20054708.5,20054500,20054482,5
20055727.75,20055500,20055484,5
20056709.0,20056500,20056482,5
20057705.25,20057500,20057478,5
20058726.75,20058500,20058482,5
20059707.5,20059500,20059479,5
20060716.0,20060500,20060479,5
20061711.75,20061500,20061478,5
20062734.5,20062500,20062483,5
20063724.0,20063500,20063484,5
20064712.5,20064500,20064482,5
20065724.5,20065500,20065484,5
20066724.5,20066500,20066485,5
20067720.5,20067500,20067485,5
20068716.75,20068500,20068484,5
20069714.75,20069500,20069483,5
20070713.5,20070500,20070481,5
20071704.5,20071500,20071478,5
20072716.5,20072500,20072479,5
20073713.25,20073500,20073478,5
20074726.0,20074500,20074481,5
20075722.5,20075500,20075482,5
20076709.5,20076500,20076480,5
20077723.25,20077500,20077482,5
20078704.25,20078500,20078478,5
20079713.75,20079500,20079478,5
20080721.25,20080500,20080480,5
20081709.25,20081500,20081478,5
20082702.25,20082500,20082475,5
20083719.5,20083500,20083477,5
20084720.5,20084500,20084479,5
20085713.5,20085500,20085479,5
20086713.0,20086500,20086478,5
20087709.25,20087500,20087477,5
20088710.0,20088500,20088476,5
20089710.5,20089500,20089476,5
20090712.25,20090500,20090476,5
20091734.0,20091500,20091481,5
20092723.0,20092500,20092483,5
20093714.0,20093499,20093482,5
20094711.25,20094499,20094480,5
20095704.25,20095499,20095477,5
20096707.5,20096499,20096476,5
20097712.0,20097499,20097476,5
20098723.75,20098499,20098479,5
20099707.0,20099499,20099477,5
20100706.0,20100499,20100475,5
20101722.25,20101499,20101480,4
20102708.25,20102499,20102480,4
20103704.5,20103499,20103480,4
20104709.0,20104499,20104480,4
20105707.0,20105499,20105480,4
20106724.25,20106499,20106484,4
20107710.0,20107499,20107484,4
20108706.75,20108499,20108483,4
20109702.75,20109499,20109481,4
20110716.75,20110499,20110483,4
20111712.0,20111499,20111484,4
20112707.0,20112499,20112483,4
20113708.0,20113499,20113482,4
20114699.0,20114499,20114480,4
20115708.5,20115499,20115480,4
20116718.5,20116499,20116483,4
20117700.5,20117499,20117481,4
20118717.75,20118499,20118483,4
20119708.75,20119499,20119483,4
20120728.75,20120499,20120487,4
20121700.75,20121499,20121484,4
20122701.75,20122499,20122482,4
20123708.25,20123499,20123482,4
20124697.5,20124499,20124479,4
20125708.75,20125499,20125479,4
20126709.5,20126499,20126480,4
20127697.5,20127499,20127478,4
20128718.5,20128499,20128481,4
20129717.5,20129499,20129483,4
20130708.25,20130499,20130483,4
20131700.25,20131499,20131480,4
20132718.75,20132499,20132483,4
20133719.5,20133499,20133486,4
20134713.25,20134499,20134486,4
20135711.5,20135499,20135485,4
20136702.5,20136499,20136483,4
20137709.5,20137499,20137483,4
20138697.25,20138499,20138480,4
20139697.25,20139499,20139477,4
20140727.5,20140499,20140483,4
20141701.25,20141499,20141481,4
20142707.25,20142499,20142481,4
20143701.75,20143499,20143479,4
20144706.5,20144499,20144479,4
20145718.25,20145499,20145482,4
20146712.25,20146499,20146483,4
20147710.25,20147499,20147483,4
20148700.25,20148499,20148481,4
20149719.25,20149499,20149483,4
20150718.0,20150499,20150485,4
20151708.0,20151499,20151484,4
20152704.25,20152498,20152482,4
20153709.25,20153498,20153482,4
20154718.0,20154498,20154484,4
20155718.0,20155498,20155486,4
20156709.25,20156498,20156485,4
20157698.25,20157498,20157482,4
20158714.25,20158498,20158483,4
20159709.0,20159498,20159483,4
20160701.75,20160498,20160481,4
20161718.0,20161498,20161481,5
20162707.75,20162498,20162479,5
20163706.0,20163498,20163476,5
20164726.0,20164498,20164480,5
20165707.25,20165498,20165478,5
20166726.0,20166498,20166481,5
20167735.0,20167498,20167485,5
20168713.75,20168498,20168483,5
20169724.0,20169498,20169484,5
20170721.0,20170498,20170485,5
20171724.0,20171498,20171485,5
20172706.75,20172498,20172482,5
20173713.75,20173498,20173481,5
20174712.75,20174498,20174480,5
20175721.75,20175498,20175481,5
20176715.0,20176498,20176481,5
20177721.5,20177498,20177482,5
20178701.75,20178498,20178478,5
20179710.5,20179498,20179477,5
20180723.75,20180498,20180480,5
20181701.75,20181498,20181476,5
20182712.75,20182498,20182476,5
20183710.75,20183498,20183476,5
20184715.0,20184498,20184477,5
20185711.5,20185498,20185476,5
20186710.75,20186498,20186476,5
20187701.75,20187498,20187473,5
20188718.5,20188498,20188476,5
20189721.25,20189498,20189478,5
20190717.5,20190498,20190479,5
20191715.75,20191498,20191481,4
20192715.75,20192498,20192483,4
20193713.5,20193498,20193484,4
20194710.75,20194498,20194484,4
20195725.75,20195498,20195487,4
20196708.0,20196498,20196486,4
20197709.5,20197498,20197485,4
20198702.25,20198498,20198483,4
20199705.75,20199498,20199482,4
20200715.5,20200498,20200483,4
20201705.25,20201498,20201482,4
20202696.25,20202498,20202479,4
20203696.0,20203498,20203476,4
20204712.5,20204498,20204479,4
20205697.75,20205498,20205477,4
20206710.25,20206498,20206478,4
20207698.25,20207498,20207476,4
20208701.0,20208498,20208476,4
20209706.5,20209498,20209477,4
20210700.25,20210498,20210476,4
20211715.0,20211497,20211479,4
20212710.0,20212497,20212480,4
20213709.0,20213497,20213480,4
20214713.75,20214497,20214482,4
20215710.5,20215497,20215482,4
20216705.25,20216497,20216481,4
20217724.0,20217497,20217485,4
20218724.0,20218497,20218488,4
20219704.5,20219497,20219485,4
20220724.75,20220497,20220488,4
20221723.75,20221497,20221490,4
20222724.0,20222497,20222492,4
20223717.0,20223497,20223491,4
20224706.75,20224497,20224489,4
20225710.5,20225497,20225490,3
20226697.25,20226497,20226488,3
20227693.25,20227497,20227486,3
20228694.0,20228497,20228481,4
20229704.75,20229497,20229480,4
20230701.0,20230497,20230479,4
20231703.5,20231497,20231478,4
20232711.75,20232497,20232480,4
20233707.25,20233497,20233483,3
20234693.5,20234497,20234482,3
20235713.75,20235497,20235486,3
20236693.25,20236497,20236484,3
20237701.25,20237497,20237484,3
20238707.75,20238497,20238487,3
20239689.0,20239497,20239483,3
20240701.25,20240497,20240484,3
20241702.5,20241497,20241485,3
20242697.75,20242497,20242484,3
20243694.75,20243497,20243483,3
20244685.75,20244497,20244480,3
20245686.5,20245497,20245478,3
20246688.5,20246497,20246477,3
20247711.0,20247497,20247481,3
20248693.25,20248497,20248481,3
20249691.75,20249497,20249480,3
20250691.75,20250497,20250479,3
20251706.0,20251497,20251482,3
20252687.0,20252497,20252479,3
20253706.0,20253497,20253482,3
20254699.75,20254497,20254483,3
20255709.75,20255497,20255486,3
20256720.0,20256497,20256491,3
20257703.75,20257497,20257490,3
20258690.5,20258497,20258486,3
20259719.0,20259497,20259491,3
20260694.0,20260497,20260488,3
20261697.75,20261497,20261486,3
20262708.75,20262497,20262488,3
20263717.75,20263497,20263492,3
20264704.5,20264497,20264491,3
20265688.75,20265497,20265487,3
20266693.75,20266497,20266485,3
20267700.5,20267497,20267485,3
20268690.25,20268497,20268483,3
20269692.0,20269497,20269481,3
20270701.5,20270497,20270482,3
20271692.75,20271497,20271481,3
20272692.25,20272497,20272480,3
20273697.5,20273497,20273481,3
20274696.25,20274497,20274481,3
20275697.25,20275497,20275481,3
20276705.75,20276497,20276484,3
20277697.5,20277497,20277483,3
20278697.75,20278497,20278483,3
20279693.5,20279497,20279482,3
20280701.25,20280497,20280483,3
20281684.25,20281497,20281480,3
20282698.0,20282497,20282480,3
20283697.5,20283497,20283481,3
20284696.5,20284497,20284481,3
20285702.0,20285497,20285482,3
20286684.5,20286497,20286479,3
20287685.25,20287497,20287477,3
20288704.5,20288497,20288480,3
20289693.25,20289497,20289480,3
20290704.25,20290497,20290482,3
20291691.0,20291497,20291480,3
20292693.5,20292497,20292480,3
20293700.5,20293497,20293481,3
20294692.5,20294497,20294477,4
20295695.5,20295497,20295476,4
20296698.0,20296497,20296475,4
20297709.75,20297497,20297477,4
20298701.0,20298497,20298476,4
20299691.5,20299497,20299473,4
20300703.5,20300497,20300474,4
20301704.25,20301497,20301475,4
20302705.5,20302497,20302476,4
20303704.75,20303497,20303476,4
20304714.5,20304497,20304479,4
20305712.75,20305497,20305481,4
20306714.75,20306497,20306482,4
20307705.75,20307497,20307481,4
20308697.5,20308497,20308479,4
20309712.5,20309497,20309480,4
20310695.5,20310497,20310477,4
20311705.5,20311497,20311478,4
20312695.5,20312497,20312475,4
20313704.25,20313497,20313476,4
20314698.25,20314497,20314475,4
20315704.25,20315497,20315475,4
20316695.5,20316497,20316474,4
20317696.25,20317497,20317472,4
20318705.5,20318497,20318474,4
20319703.5,20319497,20319475,4
20320708.25,20320497,20320476,4
20321695.25,20321497,20321474,4
20322714.25,20322497,20322477,4
20323715.5,20323497,20323480,4
20324714.25,20324497,20324482,4
20325717.25,20325497,20325484,4
20326717.25,20326497,20326486,4
20327705.25,20327497,20327484,4
20328715.5,20328497,20328485,4
20329717.0,20329496,20329486,4
20330712.25,20330496,20330486,4
20331705.25,20331496,20331484,4
20332709.0,20332496,20332483,4
20333722.25,20333496,20333486,4
20334694.25,20334496,20334482,4
20335695.0,20335496,20335478,4
20336712.0,20336496,20336480,4
20337700.25,20337496,20337478,4
20338718.0,20338496,20338481,4
20339711.75,20339496,20339482,4
20340714.0,20340496,20340483,4
20341703.75,20341496,20341482,4
20342705.0,20342496,20342481,4
20343703.75,20343496,20343480,4
20344722.75,20344496,20344484,4
20345703.75,20345496,20345482,4
20346722.25,20346496,20346485,4
20347721.75,20347496,20347488,4
20348701.75,20348496,20348484,4
20349700.75,20349496,20349482,4
20350712.25,20350496,20350483,4
20351716.75,20351496,20351484,4
20352705.0,20352496,20352483,4
20353697.75,20353496,20353480,4
20354696.0,20354496,20354477,4
20355715.0,20355496,20355480,4
20356708.0,20356496,20356480,4
20357695.5,20357496,20357477,4
20358703.5,20358496,20358477,4
20359694.75,20359496,20359475,4
20360707.75,20360496,20360476,4
20361698.0,20361496,20361475,4
20362721.75,20362496,20362480,4
20363702.75,20363496,20363479,4
20364717.5,20364496,20364482,4
20365717.5,20365496,20365484,4
20366714.5,20366496,20366485,4
20367713.5,20367496,20367485,4
20368705.75,20368496,20368483,4
20369724.5,20369496,20369487,4
20370727.5,20370496,20370490,4
20371726.5,20371496,20371493,4
20372706.25,20372496,20372489,4
20373698.25,20373496,20373485,4
20374711.5,20374496,20374485,4
20375710.25,20375496,20375484,4
20376711.5,20376496,20376484,4
20377699.75,20377496,20377481,4
20378715.5,20378496,20378483,4
20379699.25,20379496,20379480,4
20380710.5,20380496,20380481,4
20381708.75,20381496,20381481,4
20382699.5,20382496,20382479,4
20383710.25,20383496,20383480,4
20384701.0,20384496,20384478,4
20385711.25,20385496,20385480,4
20386715.25,20386496,20386482,4
20387702.25,20387496,20387480,4
20388720.0,20388495,20388483,4
20389712.5,20389495,20389484,4
20390710.25,20390495,20390484,4
20391719.25,20391495,20391486,4
20392714.0,20392495,20392486,4
20393720.25,20393495,20393488,4
20394720.25,20394495,20394489,4
20395701.75,20395495,20395486,4
20396702.25,20396495,20396483,4
20397709.25,20397495,20397480,5
20398712.0,20398495,20398479,5
20399711.0,20399495,20399478,5
20400711.25,20400495,20400477,5
20401718.25,20401495,20401479,5
20402715.5,20402495,20402479,5
20403724.0,20403495,20403481,5
20404723.0,20404495,20404482,5
20405721.75,20405495,20405483,5
20406724.25,20406495,20406484,5
20407722.75,20407495,20407485,5
20408719.75,20408495,20408485,5
20409738.75,20409495,20409489,5
20410730.75,20410495,20410491,5
20411710.75,20411495,20411487,5
20412717.75,20412495,20412485,5
20413724.0,20413495,20413486,5
20414720.5,20414495,20414486,5
20415710.5,20415495,20415483,5
20416724.75,20416495,20416484,5
20417728.5,20417495,20417486,5
20418729.5,20418495,20418488,5
20419719.5,20419495,20419487,5
20420729.5,20420495,20420489,5
20421711.5,20421495,20421485,5
20422721.25,20422495,20422485,5
20423730.75,20423495,20423488,5
20424710.5,20424495,20424484,5
20425719.5,20425495,20425484,5
20426728.5,20426495,20426486,5
20427737.75,20427495,20427490,5
20428720.5,20428495,20428489,5
20429716.75,20429495,20429487,5
20430716.75,20430495,20430485,5
20431729.5,20431495,20431487,5
20432732.5,20432495,20432490,5
20433724.5,20433495,20433489,5
20434736.5,20434495,20434492,5
20435729.25,20435495,20435492,5
20436711.5,20436495,20436488,5
20437729.25,20437495,20437489,5
20438735.5,20438495,20438492,5
20439715.25,20439495,20439489,5
20440713.25,20440495,20440486,5
20441716.0,20441495,20441484,5
20442716.0,20442495,20442483,5
20443706.75,20443495,20443480,5
20444732.25,20444495,20444484,5
20445719.5,20445495,20445484,5
20446718.0,20446495,20446483,5
20447719.0,20447494,20447483,5
20448739.5,20448494,20448488,5
20449719.25,20449494,20449487,5
20450720.0,20450494,20450486,5
20451720.75,20451494,20451486,5
20452730.25,20452494,20452488,5
20453711.25,20453494,20453485,5
20454729.0,20454494,20454487,5
20455719.0,20455494,20455486,5
20456726.25,20456494,20456487,5
20457708.25,20457494,20457483,5
20458727.75,20458494,20458485,5
20459706.5,20459494,20459482,5
20460714.25,20460494,20460481,5
20461716.0,20461494,20461481,5
20462716.75,20462494,20462481,5
20463717.0,20463494,20463481,5
20464713.0,20464494,20464480,5
20465719.0,20465494,20465480,5
20466717.75,20466494,20466481,5
20467708.0,20467494,20467479,5
20468707.0,20468494,20468477,5
20469736.75,20469494,20469483,5
20470724.0,20470494,20470484,5
20471720.0,20471494,20471484,5
20472718.25,20472494,20472483,5
20473724.5,20473494,20473485,5
20474705.5,20474494,20474481,5
20475714.0,20475494,20475480,5
20476738.25,20476494,20476486,5
20477715.5,20477494,20477484,5
20478712.0,20478494,20478482,5
20479726.75,20479494,20479484,5
20480727.75,20480494,20480486,5
20481709.75,20481494,20481483,5
20482714.75,20482494,20482482,5
20483714.75,20483494,20483481,5
20484711.75,20484494,20484480,5
20485704.5,20485494,20485477,5
20486726.0,20486494,20486480,5
20487710.5,20487494,20487479,5
20488724.5,20488494,20488481,5
20489704.5,20489494,20489478,5
20490722.0,20490494,20490480,5
20491715.25,20491494,20491480,5
20492723.25,20492494,20492482,5
20493714.5,20493494,20493481,5
20494723.75,20494494,20494482,5
20495713.25,20495494,20495481,5
20496732.5,20496494,20496485,5
20497716.5,20497494,20497484,5
20498719.5,20498494,20498484,5
20499739.5,20499494,20499489,5
20500738.25,20500494,20500492,5
20501737.0,20501494,20501494,5
20502727.25,20502494,20502493,5
20503703.25,20503494,20503487,5
20504722.25,20504494,20504487,5
20505706.25,20505494,20505483,5
20506726.25,20506493,20506484,5
20507705.5,20507493,20507481,5
20508703.25,20508493,20508477,5
20509704.5,20509493,20509475,5
20510725.25,20510493,20510479,5
20511707.25,20511493,20511477,5
20512729.25,20512493,20512481,5
20513722.5,20513493,20513482,5
20514714.25,20514493,20514481,5
20515726.0,20515493,20515483,5
20516735.0,20516493,20516487,5
20517715.25,20517493,20517485,5
20518730.75,20518493,20518488,5
20519727.25,20519493,20519488,5
20520719.25,20520493,20520487,5
20521740.0,20521493,20521491,5
20522719.75,20522493,20522489,5
20523719.0,20523493,20523488,5
20524717.75,20524493,20524486,5
20525727.75,20525493,20525488,5
20526732.0,20526493,20526490,5
20527711.75,20527493,20527486,5
20528712.75,20528493,20528484,5
20529727.75,20529493,20529486,5
20530723.75,20530493,20530486,5
20531731.75,20531493,20531489,5
20532731.0,20532493,20532490,5
20533720.0,20533493,20533489,5
20534719.5,20534493,20534487,5
20535728.75,20535493,20535489,5
20536724.0,20536493,20536488,5
20537719.75,20537493,20537487,5
20538730.75,20538493,20538489,5
20539728.75,20539493,20539490,5
20540720.5,20540493,20540489,5
20541710.5,20541493,20541485,5
20542728.5,20542493,20542487,5
20543728.75,20543493,20543488,5
20544717.75,20544493,20544487,5
20545717.5,20545493,20545485,5
20546728.5,20546493,20546487,5
20547718.75,20547493,20547486,5
20548725.0,20548493,20548487,5
20549706.25,20549493,20549483,5
20550718.25,20550493,20550483,5
20551708.5,20551493,20551480,5
20552717.5,20552493,20552480,5
20553707.5,20553493,20553478,5
