19606086,19605855.657,19605857,4
19607072,19606855.641,19606855,4
19608073,19607855.624,19607852,4
19609066,19608855.607,19608849,4
19610076,19609855.59,19609849,4
19611067,19610855.574,19610847,4
19612066,19611855.557,19611845,4
19613075,19612855.54,19612846,4
19614091,19613855.523,19613851,4
19615073,19614855.506,19614850,4
19616085,19615855.49,19615852,4
19617074,19616855.473,19616851,4
19618066,19617855.456,19617848,4
19619075,19618855.439,19618849,4
19620093,19619855.422,19619853,4
19621066,19620855.406,19620850,4
19622083,19621855.389,19621852,4
19623084,19622855.372,19622853,4
19624068,19623855.355,19623850,4
19625067,19624855.339,19624848,4
19626076,19625855.322,19625849,4
19627075,19626855.305,19626849,4
19628075,19627855.288,19627849,4
19629076,19628855.271,19628849,4
19630081,19629855.255,19629851,4
19631083,19630855.238,19630852,4
19632067,19631855.221,19631849,4
19633072,19632855.204,19632849,4
19634094,19633855.187,19633854,4
19635082,19634855.171,19634854,4
19636067,19635855.154,19635851,4
19637075,19636855.137,19636850,4
19638092,19637855.12,19637854,4
19639068,19638855.103,19638851,4
19640087,19639855.087,19639854,4
19641077,19640855.07,19640853,4
19642074,19641855.053,19641852,4
19643086,19642855.036,19642854,4
19644072,19643855.02,19643852,4
19645068,19644855.003,19644849,4
19646086,19645854.986,19645852,4
19647065,19646854.969,19646849,4
19648079,19647854.952,19647850,4
19649064,19648854.936,19648847,4
19650065,19649854.919,19649845,4
19651065,19650854.902,19650843,4
19652084,19651854.885,19651847,4
19653066,19652854.868,19652845,4
19654082,19653854.852,19653848,4
19655084,19654854.835,19654850,4
19656082,19655854.818,19655852,4
19657093,19656854.801,19656855,4
19658104,19657854.785,19657861,4
19659076,19658854.768,19658858,4
19660072,19659854.751,19659855,4
19661077,19660854.734,19660854,4
19662091,19661854.717,19661857,4
19663067,19662854.701,19662853,4
19664082,19663854.684,19663853,4
19665091,19664854.667,19664856,4
19666066,19665854.65,19665852,4
19667076,19666854.634,19666852,4
19668083,19667854.617,19667853,4
19669091,19668854.6,19668856,4
19670085,19669854.583,19669857,4
19671066,19670854.566,19670852,4
19672067,19671854.55,19671850,4
19673083,19672854.533,19672851,4
19674066,19673854.516,19673848,4
19675064,19674854.499,19674846,4
19676085,19675854.482,19675849,4
19677066,19676854.466,19676847,4
19678065,19677854.449,19677845,4
19679085,19678854.432,19678848,4
19680079,19679854.415,19679850,4
19681098,19680854.399,19680855,4
19682109,19681854.382,19681862,4
19683087,19682854.365,19682862,4
19684078,19683854.348,19683859,4
19685096,19684854.331,19684862,4
19686097,19685854.315,19685864,4
19687070,19686854.298,19686859,4
19688086,19687854.281,19687860,4
19689072,19688854.264,19688856,4
19690086,19689854.248,19689857,4
19691085,19690854.231,19690858,4
19692071,19691854.214,19691854,4
19693074,19692854.197,19692853,4
19694088,19693854.18,19693855,4
19695085,19694854.164,19694856,4
19696088,19695854.147,19695858,4
19697070,19696854.13,19696854,4
19698085,19697854.113,19697855,4
19699078,19698854.097,19698855,4
19700101,19699854.08,19699860,4
19701079,19700854.063,19700858,4
19702086,19701854.046,19701858,4
19703081,19702854.029,19702858,4
19704077,19703854.013,19703856,4
19705080,19704853.996,19704855,4
19706110,19705853.979,19705863,4
19707088,19706853.962,19706862,4
19708096,19707853.945,19707864,4
19709088,19708853.929,19708864,4
19710078,19709853.912,19709861,4
19711097,19710853.895,19710863,4
19712079,19711853.878,19711861,4
19713094,19712853.862,19712862,4
19714072,19713853.845,19713858,4
19715083,19714853.828,19714858,4
19716089,19715853.811,19715859,4
19717072,19716853.794,19716856,4
19718086,19717853.778,19717857,4
19719070,19718853.761,19718853,4
19720086,19719853.744,19719855,4
19721080,19720853.727,19720855,4
19722069,19721853.711,19721852,4
19723091,19722853.694,19722855,4
19724087,19723853.677,19723856,4
19725077,19724853.66,19724855,4
19726085,19725853.644,19725856,4
19727082,19726853.627,19726856,4
19728096,19727853.61,19727859,4
19729097,19728853.593,19728862,4
19730106,19729853.576,19729867,4
19731069,19730853.56,19730861,4
19732085,19731853.543,19731860,4
19733083,19732853.526,19732859,4
19734088,19733853.509,19733860,4
19735088,19734853.493,19734860,4
19736110,19735853.476,19735866,4
19737072,19736853.459,19736861,4
19738069,19737853.442,19737857,4
19739072,19738853.425,19738854,4
19740078,19739853.409,19739854,4
19741072,19740853.392,19740852,4
19742077,19741853.375,19741852,4
19743069,19742853.358,19742849,4
19744080,19743853.342,19743851,4
19745075,19744853.325,19744850,4
19746063,19745853.308,19745847,4
19747080,19746853.291,19746849,4
19748081,19747853.275,19747850,4
19749089,19748853.258,19748854,4
19750073,19749853.241,19749852,4
19751082,19750853.224,19750853,4
19752082,19751853.208,19751854,4
19753086,19752853.191,19752855,4
19754091,19753853.174,19753858,4
19755071,19754853.157,19754854,4
19756079,19755853.141,19755854,4
19757086,19756853.124,19756856,4
19758101,19757853.107,19757860,4
19759083,19758853.09,19758860,4
19760097,19759853.073,19759862,4
19761065,19760853.057,19760857,4
19762064,19761853.04,19761852,4
19763076,19762853.023,19762851,4
19764083,19763853.006,19763853,4
19765091,19764852.99,19764856,4
19766093,19765852.973,19765859,4
19767093,19766852.956,19766861,4
19768074,19767852.939,19767858,4
19769082,19768852.923,19768857,4
19770091,19769852.906,19769859,4
19771070,19770852.889,19770855,4
19772081,19771852.872,19771855,4
19773092,19772852.855,19772858,4
19774062,19773852.839,19773852,4
19775087,19774852.822,19774854,4
19776068,19775852.805,19775851,4
19777063,19776852.788,19776848,4
19778092,19777852.772,19777852,4
19779074,19778852.755,19778851,4
19780065,19779852.738,19779848,4
19781069,19780852.721,19780847,4
19782071,19781852.704,19781846,4
19783067,19782852.688,19782845,4
19784072,19783852.671,19783845,4
19785070,19784852.654,19784845,4
19786067,19785852.637,19785844,4
19787075,19786852.621,19786845,4
19788073,19787852.604,19787845,4
19789090,19788852.587,19788850,4
19790092,19789852.57,19789854,4
19791070,19790852.553,19790851,4
19792087,19791852.537,19791854,4
19793070,19792852.52,19792852,4
19794067,19793852.503,19793849,4
19795064,19794852.486,19794846,4
19796096,19795852.47,19795852,4
19797066,19796852.453,19796849,4
19798063,19797852.436,19797846,4
19799072,19798852.419,19798846,4
19800068,19799852.402,19799845,4
19801065,19800852.386,19800843,4
19802071,19801852.369,19801844,4
19803067,19802852.352,19802843,4
19804066,19803852.335,19803842,4
19805073,19804852.319,19804844,4
19806081,19805852.302,19805846,4
19807064,19806852.285,19806844,4
19808084,19807852.268,19807848,4
19809074,19808852.251,19808848,4
19810092,19809852.235,19809852,4
19811090,19810852.218,19810855,4
19812069,19811852.201,19811852,4
19813077,19812852.184,19812852,4
19814096,19813852.168,19813857,4
19815075,19814852.151,19814855,4
19816060,19815852.134,19815849,4
19817066,19816852.117,19816847,4
19818058,19817852.1,19817843,4
19819077,19818852.084,19818845,4
19820092,19819852.067,19819850,4
19821079,19820852.05,19820851,4
19822064,19821852.033,19821848,4
19823061,19822852.017,19822845,4
19824076,19823852.0,19823846,4
19825075,19824851.983,19824847,4
19826077,19825851.966,19825848,4
19827076,19826851.949,19826848,4
19828076,19827851.933,19827849,4
19829080,19828851.916,19828850,4
19830084,19829851.899,19829852,4
19831070,19830851.882,19830850,4
19832078,19831851.866,19831850,4
19833072,19832851.849,19832849,4
19834067,19833851.832,19833847,4
19835066,19834851.815,19834845,4
19836065,19835851.798,19835844,4
19837063,19836851.782,19836842,4
19838097,19837851.765,19837849,4
19839085,19838851.748,19838852,4
19840085,19839851.731,19839853,4
19841068,19840851.715,19840851,4
19842072,19841851.698,19841849,4
19843075,19842851.681,19842849,4
19844079,19843851.664,19843850,4
19845084,19844851.647,19844852,4
19846066,19845851.631,19845849,4
19847067,19846851.614,19846847,4
19848058,19847851.597,19847843,4
19849084,19848851.58,19848847,4
19850071,19849851.564,19849846,4
19851061,19850851.547,19850843,4
19852071,19851851.53,19851844,4
19853087,19852851.513,19852848,4
19854080,19853851.496,19853852,3
19855075,19854851.479,19854857,4
19856102,19855851.462,19855862,4
19857074,19856851.445,19856861,3
19858067,19857851.428,19857852,4
19859067,19858851.411,19858849,4
19860093,19859851.394,19859854,4
19861074,19860851.378,19860852,4
19862068,19861851.361,19861849,4
19863088,19862851.344,19862852,4
19864072,19863851.327,19863851,4
19865081,19864851.311,19864852,4
19866096,19865851.294,19865856,4
19867090,19866851.277,19866858,4
19868065,19867851.261,19867853,4
19869063,19868851.244,19868849,4
19870072,19869851.227,19869848,4
19871090,19870851.21,19870852,4
19872087,19871851.194,19871854,4
19873072,19872851.177,19872855,3
19874087,19873851.16,19873853,4
19875090,19874851.144,19874856,4
19876078,19875851.127,19875855,4
19877069,19876851.11,19876852,4
19878067,19877851.093,19877849,4
19879084,19878851.077,19878851,4
19880083,19879851.06,19879852,4
19881096,19880851.043,19880857,4
19882073,19881851.026,19881854,4
19883097,19882851.01,19882858,4
19884084,19883850.993,19883858,4
19885077,19884850.976,19884856,4
19886076,19885850.959,19885855,4
19887084,19886850.943,19886855,4
19888096,19887850.926,19887859,4
19889085,19888850.909,19888859,4
19890084,19889850.892,19889859,4
19891066,19890850.876,19890854,4
19892074,19891850.859,19891852,4
19893096,19892850.842,19892857,4
19894062,19893850.826,19893851,4
19895080,19894850.809,19894852,4
19896064,19895850.792,19895848,4
19897064,19896850.775,19896846,4
19898082,19897850.759,19897848,4
19899072,19898850.742,19898848,4
19900080,19899850.725,19899849,4
19901086,19900850.708,19900852,4
19902071,19901850.692,19901850,4
19903091,19902850.675,19902854,4
19904091,19903850.658,19903857,4
19905072,19904850.641,19904854,4
19906090,19905850.625,19905856,4
19907070,19906850.608,19906853,4
19908063,19907850.591,19907849,4
19909073,19908850.574,19908849,4
19910079,19909850.558,19909850,4
19911082,19910850.541,19910851,4
19912063,19911850.524,19911848,4
19913066,19912850.507,19912846,4
19914059,19913850.491,19913843,4
19915079,19914850.474,19914845,4
19916063,19915850.457,19915843,4
19917074,19916850.44,19916844,4
19918082,19917850.424,19917847,4
19919080,19918850.407,19918849,4
19920063,19919850.39,19919846,4
19921063,19920850.373,19920844,4
19922062,19921850.357,19921842,4
19923071,19922850.34,19922843,4
19924079,19923850.323,19923845,4
19925079,19924850.306,19924847,4
19926079,19925850.29,19925849,4
19927087,19926850.273,19926852,4
19928069,19927850.256,19927849,4
19929087,19928850.239,19928852,4
19930066,19929850.222,19929849,4
19931090,19930850.206,19930853,4
19932074,19931850.189,19931852,4
19933064,19932850.172,19932848,4
19934077,19933850.155,19933849,4
19935089,19934850.139,19934852,4
19936068,19935850.122,19935850,4
19937063,19936850.105,19936846,4
19938065,19937850.088,19937845,4
19939061,19938850.072,19938842,4
19940060,19939850.055,19939840,4
19941088,19940850.038,19940845,4
19942070,19941850.021,19941845,4
19943080,19942850.005,19942847,4
19944079,19943849.988,19943848,4
19945087,19944849.971,19944851,4
19946068,19945849.954,19945849,4
19947101,19946849.938,19946855,4
19948074,19947849.921,19947853,4
19949078,19948849.904,19948853,4
19950094,19949849.887,19949857,4
19951073,19950849.871,19950854,4
19952094,19951849.854,19951858,4
19953103,19952849.837,19952862,4
19954073,19953849.82,19953859,4
19955072,19954849.804,19954855,4
19956081,19955849.787,19955855,4
19957068,19956849.77,19956852,4
19958066,19957849.753,19957849,4
19959082,19958849.737,19958851,4
19960068,19959849.72,19959848,4
19961068,19960849.703,19960847,4
19962065,19961849.686,19961845,4
19963068,19962849.67,19962844,4
19964072,19963849.653,19963845,4
19965072,19964849.636,19964845,4
19966084,19965849.619,19965848,4
19967090,19966849.603,19966852,4
19968092,19967849.586,19967856,4
19969080,19968849.569,19968855,4
19970079,19969849.552,19969855,4
19971081,19970849.536,19970855,4
19972068,19971849.519,19971852,4
19973088,19972849.502,19972854,4
19974087,19973849.485,19973856,4
19975072,19974849.468,19974853,4
19976108,19975849.452,19975861,4
19977094,19976849.435,19976863,4
19978089,19977849.418,19977863,4
19979071,19978849.401,19978858,4
19980068,19979849.385,19979854,4
19981075,19980849.368,19980853,4
19982074,19981849.351,19981852,4
19983074,19982849.334,19982851,4
19984083,19983849.318,19983852,4
19985075,19984849.301,19984851,4
19986092,19985849.284,19985855,4
19987084,19986849.267,19986856,4
19988072,19987849.251,19987853,4
19989101,19988849.234,19988859,4
19990073,19989849.217,19989856,4
19991079,19990849.2,19990855,4
19992074,19991849.183,19991853,4
19993082,19992849.167,19992854,4
19994078,19993849.15,19993853,4
19995085,19994849.133,19994855,4
19996067,19995849.116,19995851,4
19997077,19996849.1,19996851,4
19998076,19997849.083,19997851,4
19999077,19998849.066,19998851,4
20000080,19999849.049,19999852,4
20001097,20000849.033,20000856,4
20002085,20001849.016,20001857,4
20003083,20002848.999,20002857,4
20004067,20003848.982,20003853,4
20005066,20004848.966,20004850,4
20006085,20005848.949,20005852,4
20007080,20006848.932,20006852,4
20008072,20007848.915,20007851,4
20009067,20008848.898,20008848,4
20010077,20009848.882,20009849,4
20011090,20010848.865,20010853,4
20012081,20011848.848,20011853,4
20013094,20012848.831,20012857,4
20014091,20013848.815,20013859,4
20015074,20014848.798,20014856,4
20016073,20015848.781,20015854,4
20017074,20016848.764,20016852,4
20018065,20017848.747,20017849,4
20019103,20018848.731,20018856,4
20020063,20019848.714,20019851,4
20021065,20020848.697,20020848,4
20022071,20021848.68,20021847,4
20023071,20022848.664,20022847,4
20024086,20023848.647,20023850,4
20025088,20024848.63,20024853,4
20026084,20025848.613,20025854,4
20027084,20026848.597,20026855,4
20028064,20027848.58,20027851,4
20029074,20028848.563,20028850,4
20030084,20029848.546,20029852,4
20031093,20030848.529,20030856,4
20032092,20031848.513,20031858,4
20033066,20032848.496,20032854,4
20034080,20033848.479,20033854,4
20035071,20034848.462,20034852,4
20036089,20035848.446,20035854,4
20037089,20036848.429,20036857,4
20038072,20037848.412,20037854,4
20039065,20038848.395,20038850,4
20040078,20039848.379,20039851,4
20041085,20040848.362,20040853,4
20042065,20041848.345,20041849,4
20043086,20042848.328,20042852,4
20044072,20043848.312,20043851,4
20045081,20044848.295,20044852,4
20046081,20045848.278,20045852,4
20047062,20046848.261,20046848,4
20048066,20047848.244,20047846,4
20049093,20048848.228,20048852,4
20050081,20049848.211,20049852,4
20051089,20050848.194,20050855,4
20052069,20051848.177,20051852,4
20053074,20052848.161,20052851,4
20054074,20053848.144,20053850,4
20055105,20054848.127,20054857,4
20056075,20055848.11,20055855,4
20057075,20056848.094,20056854,4
20058074,20057848.077,20057852,4
20059074,20058848.06,20058851,4
20060092,20059848.043,20059855,4
20061084,20060848.027,20060855,4
20062064,20061848.01,20061851,4
20063082,20062847.993,20062852,4
20064085,20063847.976,20063854,4
20065067,20064847.959,20064851,4
20066065,20065847.943,20065848,4
20067093,20066847.926,20066852,4
20068065,20067847.909,20067849,4
20069063,20068847.892,20068846,4
20070069,20069847.876,20069845,4
20071068,20070847.859,20070844,4
20072081,20071847.842,20071847,4
20073083,20072847.825,20072849,4
20074064,20073847.809,20073846,4
20075067,20074847.792,20074845,4
20076082,20075847.775,20075848,4
20077080,20076847.758,20076849,4
20078080,20077847.742,20077850,4
20079083,20078847.725,20078852,4
20080090,20079847.708,20079855,4
20081073,20080847.691,20080853,4
20082090,20081847.674,20081856,4
20083072,20082847.658,20082853,4
20084079,20083847.641,20083853,4
20085092,20084847.624,20084856,4
20086078,20085847.607,20085855,4
20087063,20086847.591,20086851,4
20088062,20087847.574,20087847,4
20089068,20088847.557,20088846,4
20090067,20089847.54,20089845,4
20091074,20090847.524,20090845,4
20092077,20091847.507,20091847,4
20093064,20092847.49,20092845,4
20094065,20093847.473,20093843,4
20095067,20094847.457,20094843,4
20096068,20095847.44,20095843,4
20097075,20096847.423,20096844,4
20098076,20097847.406,20097846,4
20099073,20098847.39,20098846,4
