2510011,2509791.464,2509790,5
2511019,2510791.447,2510790,5
2512037,2511791.429,2511790,5
2513015,2512791.412,2512790,5
2514020,2513791.395,2513790,5
2515011,2514791.378,2514790,5
2516014,2515791.361,2515790,5
2517020,2516791.344,2516790,5
2518039,2517791.327,2517790,5
2519030,2518791.310,2518790,5
2520011,2519791.293,2519790,5
2521019,2520791.276,2520790,5
2522040,2521791.259,2521790,5
2523043,2522791.242,2522790,5
2524043,2523791.225,2523790,5
2525022,2524791.207,2524790,5
2526029,2525791.190,2525790,5
2527028,2526791.173,2526790,5
2528010,2527791.156,2527790,5
2529036,2528791.139,2528790,5
2530027,2529791.122,2529790,5
2531013,2530791.105,2530790,5
2532018,2531791.088,2531790,5
2533011,2532791.071,2532790,5
2534029,2533791.054,2533790,5
2535028,2534791.037,2534790,5
2536032,2535791.020,2535790,5
2537048,2536791.003,2536790,5
2538022,2537790.985,2537790,5
2539025,2538790.968,2538790,5
2540023,2539790.951,2539790,5
2541017,2540790.934,2540790,5
2542034,2541790.917,2541790,5
2543025,2542790.900,2542790,5
2544033,2543790.883,2543790,5
2545041,2544790.866,2544790,5
2546013,2545790.849,2545790,5
2547021,2546790.832,2546790,5
2548031,2547790.815,2547790,5
2549031,2548790.798,2548790,5
2550024,2549790.780,2549790,5
2551014,2550790.763,2550790,5
2552014,2551790.746,2551790,5
2553022,2552790.729,2552790,5
2554013,2553790.712,2553789,5
2555024,2554790.695,2554789,5
2556022,2555790.678,2555789,5
2557019,2556790.661,2556789,5
2558018,2557790.644,2557789,5
2559039,2558790.627,2558789,5
2560037,2559790.610,2559789,5
2561024,2560790.593,2560789,5
2562034,2561790.576,2561789,5
2563032,2562790.558,2562789,5
2564023,2563790.541,2563789,5
2565028,2564790.524,2564789,5
2566020,2565790.507,2565789,5
2567018,2566790.490,2566789,5
2568008,2567790.473,2567789,5
2569013,2568790.456,2568789,5
2570016,2569790.439,2569789,5
2571009,2570790.422,2570789,5
2572018,2571790.405,2571789,5
2573014,2572790.388,2572789,5
2574021,2573790.371,2573789,5
2575011,2574790.353,2574788,5
2576018,2575790.336,2575788,5
2577040,2576790.319,2576788,5
2578017,2577790.302,2577788,5
2579015,2578790.285,2578788,5
2580025,2579790.268,2579788,5
2581027,2580790.251,2580788,5
2582022,2581790.234,2581788,5
2583033,2582790.217,2582788,5
2584015,2583790.200,2583788,5
2585026,2584790.183,2584788,5
2586026,2585790.166,2585788,5
2587027,2586790.148,2586788,6
2588027,2587790.131,2587788,6
2589032,2588790.114,2588788,6
2590021,2589790.097,2589788,6
2591042,2590790.080,2590788,6
2592039,2591790.063,2591788,6
2593029,2592790.046,2592788,6
2594015,2593790.029,2593788,6
2595032,2594790.012,2594788,6
2596022,2595789.995,2595788,6
2597036,2596789.978,2596788,6
2598023,2597789.961,2597788,6
2599024,2598789.943,2598788,6
2600025,2599789.926,2599787,6
2601033,2600789.909,2600787,6
2602042,2601789.892,2601787,6
2603028,2602789.875,2602787,6
2604035,2603789.858,2603787,6
2605044,2604789.841,2604787,6
2606035,2605789.824,2605787,6
2607042,2606789.807,2606788,6
2608043,2607789.790,2607788,6
2609038,2608789.773,2608788,6
2610025,2609789.755,2609788,6
2611032,2610789.738,2610788,6
2612016,2611789.721,2611787,6
2613039,2612789.704,2612787,6
2614039,2613789.687,2613787,6
2615022,2614789.670,2614787,6
2616016,2615789.653,2615787,6
2617024,2616789.636,2616787,6
2618033,2617789.619,2617787,6
2619014,2618789.602,2618787,6
2620038,2619789.585,2619787,6
2621029,2620789.568,2620787,6
2622024,2621789.550,2621787,6
2623043,2622789.533,2622787,6
2624044,2623789.516,2623787,6
2625028,2624789.499,2624787,6
2626021,2625789.482,2625787,6
2627039,2626789.465,2626787,6
2628042,2627789.448,2627787,6
2629026,2628789.431,2628787,6
2630027,2629789.414,2629787,6
2631035,2630789.397,2630787,6
2632037,2631789.380,2631787,6
2633023,2632789.363,2632787,6
2634038,2633789.345,2633787,6
2635039,2634789.328,2634787,6
2636018,2635789.311,2635787,6
2637028,2636789.294,2636787,6
2638027,2637789.277,2637786,6
2639022,2638789.260,2638786,6
2640029,2639789.243,2639786,6
2641058,2640789.226,2640787,6
2642016,2641789.209,2641786,6
2643018,2642789.192,2642786,6
2644024,2643789.175,2643786,6
2645030,2644789.158,2644786,5
2646032,2645789.140,2645786,5
2647012,2646789.123,2646786,5
2648020,2647789.106,2647786,5
2649037,2648789.089,2648786,5
2650018,2649789.072,2649786,5
2651043,2650789.055,2650786,5
2652021,2651789.038,2651786,5
2653018,2652789.021,2652786,5
2654026,2653789.004,2653786,5
2655020,2654788.987,2654786,5
2656021,2655788.970,2655786,5
2657038,2656788.953,2656786,5
2658031,2657788.935,2657787,5
2659012,2658788.918,2658786,5
2660022,2659788.901,2659786,5
2661019,2660788.884,2660786,5
2662041,2661788.867,2661787,5
2663026,2662788.850,2662787,5
2664021,2663788.833,2663787,5
2665024,2664788.816,2664787,5
2666031,2665788.799,2665787,5
2667031,2666788.782,2666787,5
2668015,2667788.765,2667787,5
2669018,2668788.748,2668787,5
2670015,2669788.730,2669786,5
2671022,2670788.713,2670786,5
2672021,2671788.696,2671786,5
2673023,2672788.679,2672786,5
2674024,2673788.662,2673786,5
2675018,2674788.645,2674786,5
2676031,2675788.628,2675786,5
2677032,2676788.611,2676786,5
2678021,2677788.594,2677786,5
2679034,2678788.577,2678787,5
2680039,2679788.560,2679787,5
2681037,2680788.543,2680787,5
2682011,2681788.525,2681787,5
2683014,2682788.508,2682787,5
2684015,2683788.491,2683786,5
2685015,2684788.474,2684786,5
2686039,2685788.457,2685787,5
2687038,2686788.440,2686787,5
2688021,2687788.423,2687787,5
2689021,2688788.406,2688787,5
2690040,2689788.389,2689787,5
2691041,2690788.372,2690787,5
2692041,2691788.355,2691787,5
2693025,2692788.338,2692787,5
2694022,2693788.320,2693787,5
2695031,2694788.303,2694787,5
2696032,2695788.286,2695787,5
2697019,2696788.269,2696787,5
2698029,2697788.252,2697787,5
2699022,2698788.235,2698787,5
2700032,2699788.218,2699787,5
2701022,2700788.201,2700787,5
2702021,2701788.184,2701787,5
2703030,2702788.167,2702787,5
2704031,2703788.150,2703787,5
2705023,2704788.132,2704787,5
2706021,2705788.115,2705787,5
2707032,2706788.098,2706787,5
2708019,2707788.081,2707787,5
2709020,2708788.064,2708787,5
2710011,2709788.047,2709787,5
2711027,2710788.030,2710787,5
2712030,2711788.013,2711787,5
2713023,2712787.996,2712787,5
2714022,2713787.979,2713787,5
2715042,2714787.962,2714787,5
2716023,2715787.945,2715787,5
2717046,2716787.927,2716787,5
2718021,2717787.910,2717787,5
2719013,2718787.893,2718787,5
2720033,2719787.876,2719787,5
2721032,2720787.859,2720787,5
2722030,2721787.842,2721787,5
2723039,2722787.825,2722788,5
2724031,2723787.808,2723788,5
2725011,2724787.791,2724788,5
2726021,2725787.774,2725787,5
2727033,2726787.757,2726788,5
2728019,2727787.740,2727788,5
2729024,2728787.722,2728787,5
2730024,2729787.705,2729787,5
2731033,2730787.688,2730788,5
2732034,2731787.671,2731788,5
2733023,2732787.654,2732788,5
2734031,2733787.637,2733788,5
2735033,2734787.620,2734788,5
2736046,2735787.603,2735788,5
2737041,2736787.586,2736788,5
2738041,2737787.569,2737788,5
2739039,2738787.552,2738788,5
2740030,2739787.535,2739788,5
2741027,2740787.517,2740788,5
2742031,2741787.500,2741788,5
2743031,2742787.483,2742788,5
2744017,2743787.466,2743788,5
2745027,2744787.449,2744788,5
2746020,2745787.432,2745788,5
2747015,2746787.415,2746788,5
2748012,2747787.398,2747788,5
2749030,2748787.381,2748788,5
2750018,2749787.364,2749788,6
2751026,2750787.347,2750788,6
2752027,2751787.330,2751788,6
2753028,2752787.312,2752788,6
2754018,2753787.295,2753788,6
2755032,2754787.278,2754788,6
2756042,2755787.261,2755788,6
2757014,2756787.244,2756788,5
2758014,2757787.227,2757787,5
2759035,2758787.210,2758788,5
2760043,2759787.193,2759788,6
2761034,2760787.176,2760788,6
2762023,2761787.159,2761788,6
2763022,2762787.142,2762787,6
2764016,2763787.125,2763787,6
2765016,2764787.107,2764787,6
2766030,2765787.090,2765787,6
2767011,2766787.073,2766787,6
2768041,2767787.056,2767787,6
2769016,2768787.039,2768787,5
2770025,2769787.022,2769787,5
2771019,2770787.005,2770787,5
2772006,2771786.988,2771787,5
2773032,2772786.971,2772787,5
2774029,2773786.954,2773787,5
2775020,2774786.937,2774787,5
2776037,2775786.920,2775787,5
2777024,2776786.903,2776787,5
2778014,2777786.885,2777787,5
2779036,2778786.868,2778787,5
2780028,2779786.851,2779787,5
2781032,2780786.834,2780787,5
2782015,2781786.817,2781787,5
2783023,2782786.800,2782787,5
2784009,2783786.783,2783787,5
2785018,2784786.766,2784787,5
2786026,2785786.749,2785787,5
2787006,2786786.732,2786787,5
2788016,2787786.715,2787786,5
2789025,2788786.698,2788787,5
2790005,2789786.680,2789786,5
2791025,2790786.663,2790786,5
2792013,2791786.646,2791786,5
2793026,2792786.629,2792786,5
2794014,2793786.612,2793786,5
2795012,2794786.595,2794786,5
2796024,2795786.578,2795786,5
2797016,2796786.561,2796786,5
2798032,2797786.544,2797786,5
2799036,2798786.527,2798786,5
2800023,2799786.510,2799786,5
2801040,2800786.493,2800786,5
2802015,2801786.476,2801786,5
2803034,2802786.458,2802786,5
2804034,2803786.441,2803786,5
2805025,2804786.424,2804786,5
2806009,2805786.407,2805786,5
2807025,2806786.390,2806786,5
2808020,2807786.373,2807786,5
2809009,2808786.356,2808786,5
2810018,2809786.339,2809786,5
2811026,2810786.322,2810786,5
2812008,2811786.305,2811786,5
2813040,2812786.288,2812786,5
2814037,2813786.271,2813786,5
2815009,2814786.254,2814786,5
2816022,2815786.236,2815786,5
2817022,2816786.219,2816786,5
2818021,2817786.202,2817786,5
2819021,2818786.185,2818786,5
2820017,2819786.168,2819786,5
2821018,2820786.151,2820786,5
2822028,2821786.134,2821786,5
2823027,2822786.117,2822786,5
2824028,2823786.100,2823786,5
2825024,2824786.083,2824786,5
2826012,2825786.066,2825786,5
2827004,2826786.049,2826786,4
2828004,2827786.032,2827786,4
2829010,2828786.014,2828786,5
2830027,2829785.997,2829786,5
2831026,2830785.980,2830786,5
2832004,2831785.963,2831786,4
2833021,2832785.946,2832786,4
2834011,2833785.929,2833786,5
2835028,2834785.912,2834786,5
2836009,2835785.895,2835785,5
2837020,2836785.878,2836785,5
2838016,2837785.861,2837785,5
2839027,2838785.844,2838785,5
2840015,2839785.827,2839785,5
2841020,2840785.810,2840785,5
2842018,2841785.793,2841785,5
2843042,2842785.775,2842785,5
2844016,2843785.758,2843785,5
2845018,2844785.741,2844785,5
2846036,2845785.724,2845785,5
2847027,2846785.707,2846785,5
2848009,2847785.690,2847785,5
2849018,2848785.673,2848785,5
2850028,2849785.656,2849785,5
2851009,2850785.639,2850785,5
2852012,2851785.622,2851785,4
2853024,2852785.605,2852785,4
2854004,2853785.588,2853785,4
2855013,2854785.571,2854785,4
2856022,2855785.554,2855785,4
2857021,2856785.536,2856785,4
2858002,2857785.519,2857785,4
2859014,2858785.502,2858785,4
2860032,2859785.485,2859785,4
2861022,2860785.468,2860785,4
2862033,2861785.451,2861785,5
2863031,2862785.434,2862786,5
2864020,2863785.417,2863786,5
2865042,2864785.400,2864786,5
2866020,2865785.383,2865786,5
2867031,2866785.366,2866786,5
2868037,2867785.349,2867786,5
2869038,2868785.332,2868786,5
2870028,2869785.315,2869786,5
2871019,2870785.297,2870786,5
2872020,2871785.280,2871786,5
2873019,2872785.263,2872786,5
2874014,2873785.246,2873786,5
2875019,2874785.229,2874786,5
2876027,2875785.212,2875786,5
2877010,2876785.195,2876786,5
2878029,2877785.178,2877786,5
2879026,2878785.161,2878786,5
2880016,2879785.144,2879786,5
2881028,2880785.127,2880786,5
2882012,2881785.110,2881786,5
2883038,2882785.093,2882786,5
2884039,2883785.076,2883786,5
2885029,2884785.058,2884786,5
2886028,2885785.041,2885786,5
2887019,2886785.024,2886786,5
2888021,2887785.007,2887786,5
2889031,2888784.990,2888786,5
2890020,2889784.973,2889786,5
2891036,2890784.956,2890786,5
2892030,2891784.939,2891786,5
2893011,2892784.922,2892786,5
2894031,2893784.905,2893786,5
2895036,2894784.888,2894786,5
2896010,2895784.871,2895786,5
2897031,2896784.854,2896786,5
2898029,2897784.837,2897786,5
2899010,2898784.820,2898786,5
2900038,2899784.802,2899786,5
2901027,2900784.785,2900786,5
2902018,2901784.768,2901786,5
2903028,2902784.751,2902786,5
2904017,2903784.734,2903786,5
2905021,2904784.717,2904786,5
2906037,2905784.700,2905786,5
2907020,2906784.683,2906786,5
2908015,2907784.666,2907786,5
2909019,2908784.649,2908786,5
2910007,2909784.632,2909786,5
2911036,2910784.615,2910786,5
2912007,2911784.598,2911786,5
2913016,2912784.581,2912786,5
2914026,2913784.563,2913786,5
2915018,2914784.546,2914786,5
2916017,2915784.529,2915786,5
2917006,2916784.512,2916786,5
2918010,2917784.495,2917786,5
2919038,2918784.478,2918786,5
2920019,2919784.461,2919786,5
2921019,2920784.444,2920786,5
2922006,2921784.427,2921785,5
2923035,2922784.410,2922786,5
2924033,2923784.393,2923786,5
2925018,2924784.376,2924786,5
2926024,2925784.359,2925786,5
2927026,2926784.342,2926786,5
2928006,2927784.325,2927785,5
2929019,2928784.307,2928785,5
2930017,2929784.290,2929785,5
2931031,2930784.273,2930785,5
2932038,2931784.256,2931786,5
2933021,2932784.239,2932786,5
2934018,2933784.222,2933786,5
2935019,2934784.205,2934785,5
2936011,2935784.188,2935785,5
2937021,2936784.171,2936785,5
2938018,2937784.154,2937785,5
2939013,2938784.137,2938785,5
2940010,2939784.120,2939785,5
2941029,2940784.103,2940785,5
2942010,2941784.086,2941785,5
2943007,2942784.068,2942785,5
2944010,2943784.051,2943785,5
2945033,2944784.034,2944785,5
2946038,2945784.017,2945785,5
2947021,2946784.0000,2946785,5
2948028,2947783.983,2947785,5
2949030,2948783.966,2948785,5
2950020,2949783.949,2949785,5
2951033,2950783.932,2950785,5
2952021,2951783.915,2951785,5
2953030,2952783.898,2952785,5
2954031,2953783.881,2953785,5
2955032,2954783.863,2954785,5
2956028,2955783.846,2955785,5
2957013,2956783.829,2956785,5
2958054,2957783.812,2957786,5
2959008,2958783.795,2958786,5
2960010,2959783.778,2959785,5
2961011,2960783.761,2960785,5
2962008,2961783.744,2961785,5
2963019,2962783.727,2962785,5
2964010,2963783.710,2963785,5
2965017,2964783.693,2964785,5
2966017,2965783.676,2965785,5
2967035,2966783.659,2966785,5
2968040,2967783.642,2967785,5
2969028,2968783.625,2968785,5
2970028,2969783.607,2969785,5
2971019,2970783.590,2970785,5
2972020,2971783.573,2971785,5
2973026,2972783.556,2972785,5
2974020,2973783.539,2973785,5
2975028,2974783.522,2974785,5
2976010,2975783.505,2975785,5
2977009,2976783.488,2976785,5
2978011,2977783.471,2977785,5
2979029,2978783.454,2978785,5
2980028,2979783.437,2979785,5
2981025,2980783.420,2980785,5
2982028,2981783.403,2981785,5
2983028,2982783.385,2982785,5
2984030,2983783.368,2983785,5
2985030,2984783.351,2984785,5
2986029,2985783.334,2985785,5
2987022,2986783.317,2986785,5
2988025,2987783.300,2987785,5
2989048,2988783.283,2988785,6
2990025,2989783.266,2989785,6
2991026,2990783.249,2990785,6
2992027,2991783.232,2991785,6
2993047,2992783.215,2992785,6
2994024,2993783.198,2993785,6
2995033,2994783.181,2994785,6
2996047,2995783.163,2995785,6
2997018,2996783.146,2996785,6
2998017,2997783.129,2997785,6
2999028,2998783.112,2998785,6
3000036,2999783.095,2999785,6
3001025,3000783.078,3000785,6
3002013,3001783.061,3001785,6
3003032,3002783.044,3002785,6
3004031,3003783.027,3003785,6
3005035,3004783.010,3004785,6
3006043,3005782.993,3005785,6
3007032,3006782.976,3006785,6
3008033,3007782.959,3007785,6
3009015,3008782.942,3008785,6
3010041,3009782.924,3009785,6
3011044,3010782.907,3010785,6
3012024,3011782.890,3011785,6
3013031,3012782.873,3012785,6
3014025,3013782.856,3013785,6
3015027,3014782.839,3014785,6
3016048,3015782.822,3015785,6
3017048,3016782.805,3016785,6
3018027,3017782.788,3017785,6
3019036,3018782.771,3018785,6
3020037,3019782.754,3019785,6
3021027,3020782.737,3020785,6
3022025,3021782.720,3021785,6
3023027,3022782.703,3022785,6
3024017,3023782.685,3023785,6
3025024,3024782.668,3024785,6
3026028,3025782.651,3025785,6
3027036,3026782.634,3026785,6
3028036,3027782.617,3027785,6
3029034,3028782.600,3028785,6
3030043,3029782.583,3029785,6
3031031,3030782.566,3030785,6
3032033,3031782.549,3031785,6
3033047,3032782.532,3032785,6
3034035,3033782.515,3033785,6
3035033,3034782.498,3034785,6
3036030,3035782.481,3035785,6
3037025,3036782.463,3036785,6
3038034,3037782.446,3037785,6
3039044,3038782.429,3038785,6
3040025,3039782.412,3039785,6
3041025,3040782.395,3040785,6
3042025,3041782.378,3041785,6
3043016,3042782.361,3042785,6
3044037,3043782.344,3043785,6
3045016,3044782.327,3044785,6
3046040,3045782.310,3045785,6
3047035,3046782.293,3046785,6
3048015,3047782.276,3047785,6
3049025,3048782.259,3048785,6
3050011,3049782.242,3049784,6
3051043,3050782.224,3050784,6
3052033,3051782.207,3051784,6
3053025,3052782.190,3052784,6
3054022,3053782.173,3053784,6
3055011,3054782.156,3054784,6
3056033,3055782.139,3055784,6
3057044,3056782.122,3056784,6
3058025,3057782.105,3057784,6
3059027,3058782.088,3058784,6
3060045,3059782.071,3059784,6
3061036,3060782.054,3060784,6
3062013,3061782.037,3061784,6
3063036,3062782.020,3062784,6
3064024,3063782.003,3063784,6
3065027,3064781.986,3064784,6
3066015,3065781.968,3065784,6
3067024,3066781.951,3066784,6
3068023,3067781.934,3067784,6
3069015,3068781.917,3068784,6
3070016,3069781.900,3069784,6
3071025,3070781.883,3070784,6
3072022,3071781.866,3071783,6
3073018,3072781.849,3072783,6
3074013,3073781.832,3073783,6
3075041,3074781.815,3074783,6
3076024,3075781.798,3075783,6
3077031,3076781.781,3076783,6
3078039,3077781.764,3077783,6
3079022,3078781.747,3078783,6
3080020,3079781.729,3079783,6
3081021,3080781.712,3080783,6
3082018,3081781.695,3081783,6
3083023,3082781.678,3082783,6
3084025,3083781.661,3083783,6
3085020,3084781.644,3084783,6
3086020,3085781.627,3085783,6
3087028,3086781.610,3086783,6
3088020,3087781.593,3087783,6
3089020,3088781.576,3088782,6
3090011,3089781.559,3089782,6
3091011,3090781.542,3090782,6
3092019,3091781.525,3091782,6
3093006,3092781.508,3092782,6
3094028,3093781.490,3093782,6
3095031,3094781.473,3094782,6
3096030,3095781.456,3095782,6
3097020,3096781.439,3096782,6
3098011,3097781.422,3097782,6
3099022,3098781.405,3098782,6
3100028,3099781.388,3099782,6
3101021,3100781.371,3100782,6
3102014,3101781.354,3101781,6
3103022,3102781.337,3102781,5
3104014,3103781.320,3103781,5
3105039,3104781.303,3104781,6
3106009,3105781.286,3105781,6
3107011,3106781.269,3106781,6
3108025,3107781.252,3107781,6
3109008,3108781.234,3108781,6
3110009,3109781.217,3109781,6
3111027,3110781.200,3110781,6
3112027,3111781.183,3111781,6
3113021,3112781.166,3112781,6
3114008,3113781.149,3113781,6
3115028,3114781.132,3114781,6
3116032,3115781.115,3115781,6
3117009,3116781.098,3116780,6
3118035,3117781.081,3117780,6
3119034,3118781.064,3118781,6
3120035,3119781.047,3119781,6
3121018,3120781.030,3120781,6
3122009,3121781.013,3121780,6
3123022,3122780.995,3122780,6
3124026,3123780.978,3123780,6
3125025,3124780.961,3124780,6
3126030,3125780.944,3125780,5
3127012,3126780.927,3126780,5
3128028,3127780.910,3127780,5
3129023,3128780.893,3128780,5
3130002,3129780.876,3129780,5
3131009,3130780.859,3130780,5
3132024,3131780.842,3131780,5
3133021,3132780.825,3132780,5
3134004,3133780.808,3133780,5
3135012,3134780.791,3134780,5
