3954021,3953752.794,3953754,6
3955024,3954752.777,3954759,6
3956005,3955752.760,3955759,6
3956993,3956752.743,3956756,6
3958022,3957752.726,3957761,6
3959014,3958752.709,3958763,6
3960031,3959752.692,3959768,6
3961026,3960752.675,3960770,6
3962017,3961752.658,3961771,6
3963017,3962752.641,3962771,6
3964017,3963752.624,3963771,6
3965006,3964752.607,3964768,6
3966030,3965752.590,3965772,6
3967024,3966752.573,3966773,6
3968005,3967752.556,3967770,6
3969033,3968752.539,3968774,6
3970030,3969752.522,3969776,6
3971016,3970752.505,3970775,6
3972000,3971752.488,3971770,6
3973013,3972752.471,3972770,6
3974003,3973752.454,3973767,6
3974986,3974752.437,3974761,6
3976002,3975752.420,3975760,6
3976995,3976752.403,3976757,6
3977994,3977752.386,3977755,6
3979008,3978752.369,3978757,6
3979987,3979752.352,3979753,6
3980978,3980752.335,3980748,6
3981994,3981752.318,3981748,6
3983007,3982752.301,3982751,6
3983990,3983752.284,3983749,6
3985008,3984752.267,3984752,6
3985981,3985752.250,3985749,6
3986990,3986752.233,3986748,6
3987980,3987752.216,3987745,6
3988996,3988752.198,3988746,6
3990007,3989752.181,3989749,6
3991014,3990752.164,3990754,6
3992003,3991752.147,3991755,6
3992987,3992752.130,3992752,6
3993986,3993752.113,3993749,6
3994995,3994752.096,3994749,6
3995998,3995752.079,3995750,6
3997001,3996752.062,3996751,6
3997979,3997752.045,3997747,6
3998980,3998752.028,3998744,6
3999989,3999752.011,3999744,6
4000993,4000751.994,4000745,6
4001978,4001751.977,4001742,6
4002997,4002751.960,4002744,6
4004005,4003751.943,4003747,6
4005004,4004751.926,4004750,6
4005985,4005751.909,4005747,6
4006977,4006751.892,4006744,6
4007988,4007751.875,4007743,6
4009026,4008751.858,4008752,6
4009985,4009751.841,4009749,6
4011015,4010751.824,4010754,6
4012016,4011751.807,4011757,6
4013030,4012751.790,4012767,5
4014017,4013751.773,4013770,5
4014997,4014751.756,4014768,5
4015983,4015751.739,4015763,5
4017002,4016751.722,4016764,5
4017982,4017751.705,4017759,5
4019026,4018751.688,4018767,5
4019980,4019751.671,4019761,5
4021010,4020751.654,4020764,5
4021975,4021751.637,4021758,5
4022981,4022751.620,4022755,5
4023997,4023751.603,4023757,5
4025022,4024751.586,4024764,5
4026011,4025751.569,4025766,5
4027033,4026751.551,4026774,5
4028002,4027751.534,4027772,5
4029020,4028751.517,4028775,5
4030012,4029751.500,4029775,5
4031004,4030751.483,4030773,5
4032029,4031751.466,4031775,6
4033028,4032751.449,4032777,6
4034016,4033751.432,4033776,6
4034983,4034751.415,4034767,6
4035988,4035751.398,4035761,6
4036994,4036751.381,4036758,6
4037981,4037751.364,4037753,6
4039011,4038751.347,4038756,6
4039982,4039751.330,4039751,6
4040982,4040751.313,4040748,6
4041979,4041751.296,4041745,6
4043003,4042751.279,4042748,6
4043984,4043751.262,4043748,5
4044994,4044751.245,4044751,5
4045984,4045751.228,4045750,5
4046981,4046751.211,4046749,5
4048000,4047751.194,4047753,5
4048990,4048751.177,4048753,5
4049978,4049751.160,4049750,5
4051013,4050751.143,4050757,5
4051985,4051751.126,4051755,5
4052978,4052751.109,4052752,5
4053973,4053751.092,4053749,5
4054999,4054751.075,4054752,5
4055975,4055751.058,4055749,5
4057010,4056751.041,4056755,5
4057984,4057751.024,4057754,5
4058990,4058751.007,4058754,5
4059995,4059750.990,4059755,5
4060993,4060750.972,4060758,4
4061969,4061750.955,4061754,4
4062984,4062750.938,4062754,4
4063969,4063750.921,4063751,4
4064977,4064750.904,4064751,4
4065980,4065750.887,4065751,4
4066993,4066750.870,4066754,4
4067967,4067750.853,4067751,4
4068981,4068750.836,4068751,4
4069975,4069750.819,4069750,4
4070977,4070750.802,4070750,4
4071985,4071750.785,4071752,4
4072962,4072750.768,4072747,4
4073971,4073750.751,4073746,4
4075008,4074750.734,4074753,5
4076002,4075750.717,4075756,5
4077004,4076750.700,4076759,5
4078005,4077750.683,4077761,5
4079008,4078750.666,4078764,5
4079996,4079750.649,4079761,6
4081042,4080750.632,4080769,6
4081997,4081750.615,4081765,6
4083001,4082750.598,4082763,6
4083993,4083750.581,4083759,6
4084985,4084750.564,4084754,6
4085998,4085750.547,4085754,6
4086998,4086750.530,4086753,6
4087990,4087750.513,4087751,6
4088999,4088750.496,4088752,6
4089995,4089750.479,4089751,6
4091005,4090750.462,4090753,6
4091982,4091750.444,4091749,6
4093008,4092750.427,4092752,6
4094000,4093750.410,4093752,6
4095000,4094750.393,4094755,5
4095993,4095750.376,4095756,5
4096985,4096750.359,4096754,5
4097981,4097750.342,4097752,5
4098996,4098750.325,4098754,5
4099983,4099750.308,4099752,5
4100990,4100750.291,4100753,5
4101998,4101750.274,4101755,5
4103000,4102750.257,4102757,5
4103974,4103750.240,4103753,5
4105005,4104750.223,4104757,5
4105973,4105750.206,4105752,5
4106998,4106750.189,4106755,5
4107974,4107750.172,4107751,5
4108983,4108750.155,4108750,5
4109983,4109750.138,4109749,5
4110999,4110750.121,4110750,6
4111988,4111750.104,4111749,6
4113000,4112750.087,4112750,6
4113986,4113750.070,4113748,6
4115004,4114750.053,4114750,6
4115989,4115750.036,4115749,6
4116995,4116750.019,4116749,6
4118001,4117750.002,4117750,6
4118988,4118749.985,4118748,6
4119996,4119749.968,4119749,6
4120985,4120749.951,4120747,6
4121985,4121749.934,4121745,6
4122994,4122749.917,4122746,6
4124001,4123749.899,4123748,6
4124999,4124749.882,4124749,6
4126001,4125749.865,4125750,6
4126980,4126749.848,4126747,6
4127991,4127749.831,4127746,6
4128984,4128749.814,4128745,6
4129989,4129749.797,4129744,6
4130980,4130749.780,4130744,5
4131978,4131749.763,4131744,5
4132981,4132749.746,4132744,5
4133980,4133749.729,4133744,5
4135001,4134749.712,4134749,5
4135980,4135749.695,4135748,5
4136981,4136749.678,4136747,5
4137987,4137749.661,4137748,5
4138990,4138749.644,4138750,5
4139991,4139749.627,4139751,5
4141012,4140749.610,4140757,5
4141997,4141749.593,4141758,5
4142995,4142749.576,4142758,5
4143999,4143749.559,4143759,5
4144999,4144749.542,4144760,5
4145973,4145749.525,4145755,5
4146981,4146749.508,4146752,5
4147977,4147749.491,4147750,5
4148990,4148749.474,4148751,5
4149988,4149749.457,4149751,5
4150984,4150749.440,4150750,5
4152009,4151749.423,4151756,5
4153001,4152749.406,4152758,5
4153987,4153749.389,4153757,5
4154988,4154749.372,4154756,5
4155991,4155749.355,4155755,5
4156996,4156749.337,4156757,5
4157983,4157749.320,4157754,5
4158999,4158749.303,4158757,5
4159978,4159749.286,4159753,5
4160973,4160749.269,4160749,5
4161981,4161749.252,4161749,5
4162983,4162749.235,4162748,5
4163985,4163749.218,4163749,5
4165008,4164749.201,4164754,5
4165978,4165749.184,4165751,5
4166980,4166749.167,4166750,5
4167972,4167749.150,4167747,5
4168990,4168749.133,4168748,5
4169993,4169749.116,4169751,5
4171008,4170749.099,4170756,5
4171985,4171749.082,4171754,5
4172978,4172749.065,4172751,5
4173977,4173749.048,4173749,5
4174988,4174749.031,4174750,5
4175993,4175749.014,4175752,5
4176974,4176748.997,4176748,5
4177987,4177748.980,4177751,4
4178989,4178748.963,4178753,4
4179989,4179748.946,4179755,4
4180962,4180748.929,4180750,4
4181965,4181748.912,4181747,4
4182988,4182748.895,4182750,4
4183974,4183748.878,4183749,4
4184968,4184748.861,4184747,4
4185960,4185748.844,4185744,4
4186974,4186748.827,4186744,4
4187969,4187748.810,4187743,4
4188989,4188748.792,4188748,4
4189978,4189748.775,4189748,4
4190958,4190748.758,4190744,4
4191972,4191748.741,4191744,4
4192978,4192748.724,4192745,4
4193970,4193748.707,4193745,4
4194974,4194748.690,4194745,4
4195978,4195748.673,4195746,4
4196984,4196748.656,4196749,4
4197972,4197748.639,4197747,4
4198985,4198748.622,4198750,4
4199974,4199748.605,4199749,4
4200997,4200748.588,4200754,4
4201974,4201748.571,4201752,4
4202960,4202748.554,4202747,4
4203974,4203748.537,4203747,4
4204961,4204748.520,4204744,4
4205978,4205748.503,4205745,4
4206996,4206748.486,4206751,4
4207969,4207748.469,4207748,4
4208985,4208748.452,4208750,4
4209978,4209748.435,4209750,4
4210983,4210748.418,4210752,4
4211966,4211748.401,4211748,4
4212987,4212748.384,4212751,4
4213966,4213748.367,4213748,4
4214968,4214748.350,4214746,4
4215960,4215748.333,4215743,4
4216971,4216748.316,4216743,4
4217986,4217748.299,4217747,4
4218982,4218748.282,4218747,5
4219988,4219748.265,4219748,5
4220984,4220748.248,4220748,5
4221980,4221748.231,4221747,5
4223006,4222748.213,4222753,5
4223971,4223748.196,4223748,5
4224994,4224748.179,4224751,5
4225971,4225748.162,4225747,5
4226987,4226748.145,4226748,5
4227972,4227748.128,4227745,5
4228977,4228748.111,4228744,5
4229982,4229748.094,4229745,5
4230980,4230748.077,4230745,5
4231986,4231748.060,4231746,5
4232986,4232748.043,4232747,5
4233982,4233748.026,4233747,5
4234974,4234748.009,4234745,5
4235979,4235747.992,4235744,5
4236975,4236747.975,4236743,5
4237981,4237747.958,4237744,5
4238990,4238747.941,4238746,5
4239990,4239747.924,4239748,5
4240986,4240747.907,4240749,5
4241983,4241747.890,4241748,5
4242987,4242747.873,4242749,5
4243983,4243747.856,4243749,5
4244986,4244747.839,4244749,5
4245984,4245747.822,4245749,5
4246975,4246747.805,4246746,5
4248006,4247747.788,4247752,5
4248979,4248747.771,4248750,5
4249985,4249747.754,4249750,5
4250985,4250747.737,4250750,5
4251984,4251747.720,4251749,5
4252975,4252747.703,4252747,5
4253972,4253747.685,4253744,5
4255003,4254747.668,4254750,5
4255991,4255747.651,4255751,5
4256994,4256747.634,4256753,5
4257983,4257747.617,4257751,5
4258987,4258747.600,4258751,5
4259980,4259747.583,4259749,5
4260979,4260747.566,4260748,5
4261977,4261747.549,4261746,5
4262982,4262747.532,4262746,5
4263983,4263747.515,4263747,5
4264975,4264747.498,4264747,4
4265974,4265747.481,4265746,4
4266996,4266747.464,4266752,4
4267961,4267747.447,4267747,4
4268973,4268747.430,4268747,4
4269981,4269747.413,4269749,4
4270985,4270747.396,4270751,4
4271966,4271747.379,4271748,4
4272987,4272747.362,4272750,4
4273975,4273747.345,4273749,4
4274967,4274747.328,4274747,4
4275974,4275747.311,4275747,4
4276981,4276747.294,4276748,4
4277974,4277747.277,4277748,4
4278975,4278747.260,4278748,4
4279975,4279747.243,4279748,4
4280982,4280747.226,4280749,4
4281956,4281747.209,4281744,4
4282957,4282747.191,4282741,4
4283965,4283747.174,4283740,4
4284976,4284747.157,4284742,4
4285975,4285747.140,4285743,4
4286968,4286747.123,4286743,4
4287970,4287747.106,4287743,4
4288976,4288747.089,4288744,4
4289963,4289747.072,4289742,4
4290978,4290747.055,4290744,4
4291984,4291747.038,4291747,4
4292972,4292747.021,4292746,4
4293986,4293747.004,4293749,4
8,4294746.987,4294749,4
1008,779.674,781,4
2021,1779.657,1784,4
3007,2779.640,2783,4
3998,3779.623,3780,4
5004,4779.606,4779,4
6007,5779.589,5779,4
7015,6779.572,6781,4
8009,7779.555,7781,4
8999,8779.538,8779,4
9992,9779.521,9775,4
11003,10779.504,10775,4
12011,11779.487,11777,4
12995,12779.470,12775,4
14003,13779.453,13775,4
15000,14779.435,14774,4
15984,15779.418,15770,4
17005,16779.401,16772,4
18014,17779.384,17775,4
19012,18779.367,18777,4
20014,19779.350,19780,4
20993,20779.333,20776,4
21994,21779.316,21774,4
22995,22779.299,22772,4
24002,23779.282,23771,5
25053,24779.265,24782,5
26046,25779.248,25789,5
27038,26779.231,26792,5
28035,27779.214,27794,5
29035,28779.197,28795,5
30028,29779.180,29795,5
31054,30779.163,30800,5
32044,31779.146,31802,5
33054,32779.129,32806,5
34052,33779.112,33809,5
35043,34779.095,34809,5
36044,35779.078,35809,5
37031,36779.061,36805,5
38010,37779.044,37798,5
39008,38779.027,38790,6
40026,39779.010,39788,6
41048,40778.993,40791,6
42026,41778.976,41789,6
43046,42778.958,42792,6
44048,43778.941,43794,6
45038,44778.924,44794,6
46045,45778.907,45795,6
47052,46778.890,46798,6
48045,47778.873,47798,6
49049,48778.856,48799,6
50072,49778.839,49805,6
51031,50778.822,50801,6
52036,51778.805,51798,6
53060,52778.788,52802,6
54046,53778.771,53802,6
55059,54778.754,54804,6
56071,55778.737,55809,6
57046,56778.720,56807,6
58029,57778.703,57802,6
59002,58778.686,58791,6
60009,59778.669,59785,6
60998,60778.652,60778,6
62017,61778.635,61776,6
63017,62778.618,62775,6
64028,63778.601,63777,6
65011,64778.584,64774,6
66011,65778.567,65772,6
67007,66778.550,66770,6
68036,67778.533,67775,6
69009,68778.516,68772,6
70008,69778.499,69770,6
71012,70778.482,70769,6
72004,71778.465,71767,6
73012,72778.447,72769,5
74040,73778.430,73775,6
75017,74778.413,74774,6
76028,75778.396,75776,6
77028,76778.379,76777,6
78027,77778.362,77778,6
78998,78778.345,78772,6
80029,79778.328,79775,6
81028,80778.311,80777,6
81998,81778.294,81771,6
83013,82778.277,82770,6
84028,83778.260,83773,6
85023,84778.243,84774,6
86032,85778.226,85777,6
87000,86778.209,86772,6
88046,87778.192,87778,6
89025,88778.175,88779,6
90055,89778.158,89786,6
91029,90778.141,90785,6
92064,91778.124,91793,6
93014,92778.107,92787,6
94005,93778.090,93781,6
95014,94778.073,94778,6
96027,95778.056,95779,6
97038,96778.039,96782,6
98026,97778.022,97784,5
99019,98778.005,98784,5
100023,99777.988,99785,5
101024,100777.971,100786,5
102006,101777.954,101782,5
103025,102777.937,102784,5
104047,103777.920,103791,5
105015,104777.903,104788,5
106009,105777.886,105785,5
107029,106777.869,106787,5
108032,107777.852,107789,5
109022,108777.834,108788,5
110049,109777.817,109794,5
111005,110777.800,110788,5
112030,111777.783,111790,5
113032,112777.766,112791,5
114019,113777.749,113788,6
115049,114777.732,114791,6
116056,115777.715,115795,6
117035,116777.698,116794,6
118058,117777.681,117798,6
119056,118777.664,118801,6
120029,119777.647,119797,6
121018,120777.630,120791,6
122026,121777.613,121789,6
123024,122777.596,122787,6
124030,123777.579,123786,6
125018,124777.562,124783,6
126026,125777.545,125782,6
127027,126777.528,126782,6
128018,127777.511,127780,6
129032,128777.494,128781,6
130029,129777.477,129782,6
131023,130777.460,130781,6
132022,131777.443,131780,6
133020,132777.426,132779,6
134032,133777.409,133780,6
135016,134777.392,134778,6
136023,135777.375,135778,6
137007,136777.358,136774,6
138007,137777.341,137772,6
139001,138777.324,138768,6
140012,139777.307,139768,6
141012,140777.290,140767,6
142022,141777.273,141772,5
143020,142777.256,142775,5
144014,143777.239,143776,5
145003,144777.222,144774,5
146027,145777.205,145778,5
147011,146777.188,146778,5
148045,147777.170,147785,5
149028,148777.153,148789,4
150013,149777.136,149788,4
151021,150777.119,150790,4
152042,151777.102,151796,4
153021,152777.085,152795,4
154005,153777.068,153791,4
155039,154777.051,154796,4
156040,155777.034,155800,4
157035,156777.017,156800,5
158063,157777.0000,157807,5
159052,158776.983,158809,5
160032,159776.966,159806,5
161031,160776.949,160803,5
162028,161776.932,161799,6
163044,162776.915,162799,6
164073,163776.898,163805,6
165035,164776.881,164802,6
166020,165776.864,165796,6
167011,166776.847,166789,6
168033,167776.830,167788,6
169014,168776.813,168784,6
170033,169776.796,169785,6
171015,170776.779,170781,6
172042,171776.762,171785,6
173061,172776.745,172792,6
174061,173776.728,173797,6
175028,174776.711,174794,6
176024,175776.694,175790,6
177024,176776.677,176788,6
178028,177776.660,177786,6
179003,178776.643,178780,6
180031,179776.626,179781,6
181010,180776.609,180777,6
182015,181776.592,181775,6
183016,182776.575,182774,6
184031,183776.557,183777,6
185010,184776.540,184774,6
186001,185776.523,185770,6
187014,186776.506,186769,6
188021,187776.489,187771,6
188999,188776.472,188767,6
190022,189776.455,189769,6
191015,190776.438,190769,6
192022,191776.421,191771,6
193015,192776.404,192770,6
194026,193776.387,193773,6
195009,194776.370,194770,6
196022,195776.353,195772,6
197021,196776.336,196773,6
198014,197776.319,197772,6
199016,198776.302,198771,6
200019,199776.285,199772,6
201026,200776.268,200774,6
202001,201776.251,201770,6
203013,202776.234,202772,5
204010,203776.217,203772,5
205002,204776.200,204771,5
206035,205776.183,205778,5
207006,206776.166,206776,5
208013,207776.149,207777,5
208996,208776.132,208773,5
210012,209776.115,209774,5
211023,210776.098,210777,5
212023,211776.081,211780,5
213023,212776.064,212782,5
213999,213776.047,213777,5
215000,214776.030,214774,5
216026,215776.013,215778,5
217015,216775.996,216778,5
218032,217775.979,217780,6
219015,218775.962,218778,6
220031,219775.945,219780,6
221017,220775.927,220778,6
222030,221775.910,221779,6
223004,222775.893,222775,6
224029,223775.876,223777,6
225013,224775.859,224775,6
226011,225775.842,225772,6
227015,226775.825,226772,6
228030,227775.808,227775,6
229003,228775.791,228771,6
230040,229775.774,229776,6
230995,230775.757,230772,5
232006,231775.740,231771,5
232996,232775.723,232769,5
234021,233775.706,233773,5
235011,234775.689,234773,5
236025,235775.672,235777,5
237003,236775.655,236775,5
238010,237775.638,237775,5
239000,238775.621,238772,5
240020,239775.604,239775,5
241011,240775.587,240775,5
242022,241775.570,241778,5
243020,242775.553,242779,5
244022,243775.536,243781,5
245000,244775.519,244777,5
246018,245775.502,245778,5
246994,246775.485,246773,5
248010,247775.468,247773,5
249008,248775.451,248773,5
250008,249775.433,249773,5
250994,250775.416,250770,5
252006,251775.399,251770,5
252998,252775.382,252768,5
254018,253775.365,253772,5
255009,254775.348,254774,4
255984,255775.331,255770,4
257009,256775.314,256771,5
257996,257775.297,257768,5
259015,258775.280,258771,5
260009,259775.263,259772,5
261002,260775.246,260771,5
262017,261775.229,261773,5
263001,262775.212,262771,5
264010,263775.195,263772,5
265009,264775.178,264770,6
266005,265775.161,265768,6
267005,266775.144,266766,6
267997,267775.127,267765,5
268998,268775.110,268764,5
270023,269775.093,269767,6
271025,270775.076,270770,6
272025,271775.059,271772,6
272992,272775.042,272768,5
274016,273775.025,273771,5
275007,274775.008,274772,5
275998,275774.991,275769,5
277015,276774.974,276772,5
278028,277774.956,277777,5
278996,278774.939,278773,5
280005,279774.922,279772,5
280998,280774.905,280770,5
282015,281774.888,281772,5
283012,282774.871,282773,5
284003,283774.854,283772,5
285014,284774.837,284774,5
286014,285774.820,285775,5
287016,286774.803,286776,5
288015,287774.786,287777,5
289006,288774.769,288775,5
290018,289774.752,289777,5
291015,290774.735,290775,6
292021,291774.718,291775,6
293021,292774.701,292775,6
294013,293774.684,293774,6
295006,294774.667,294771,6
296015,295774.650,295770,6
297013,296774.633,296770,6
298010,297774.616,297768,6
299002,298774.599,298766,6
300000,299774.582,299763,6
301004,300774.565,300764,5
302026,301774.548,301771,5
302997,302774.530,302769,5
304005,303774.513,303769,5
304988,304774.496,304765,5
305997,305774.479,305764,5
307012,306774.462,306767,5
308030,307774.445,307773,5
309015,308774.428,308775,5
310002,309774.411,309773,5
311011,310774.394,310773,5
311993,311774.377,311770,5
313002,312774.360,312769,5
314011,313774.343,313770,5
314997,314774.326,314768,5
316006,315774.309,315769,5
317009,316774.292,316770,5
317994,317774.275,317767,5
319006,318774.258,318768,5
320026,319774.241,319773,5
320993,320774.224,320772,4
321998,321774.207,321769,5
323013,322774.190,322771,5
323996,323774.173,323769,5
325008,324774.156,324772,4
326002,325774.138,325773,4
327004,326774.121,326774,4
