1641753.13,1641522,1641525,5
1642743.13,1642522,1642521,5
1643763.75,1643522,1643522,5
1644751.88,1644522,1644521,5
1645762.88,1645522,1645522,5
1646752.13,1646522,1646521,5
1647772.75,1647522,1647525,5
1648770.13,1648522,1648527,5
1649774.75,1649522,1649530,5
1650744.63,1650522,1650524,5
1651754.63,1651522,1651523,5
1652762.63,1652522,1652524,5
1653744.88,1653522,1653520,5
1654744.75,1654522,1654517,5
1655749.88,1655522,1655516,5
1656765.75,1656522,1656520,5
1657762.88,1657521,1657521,5
1658753.88,1658521,1658520,5
1659770.63,1659521,1659524,5
1660770.75,1660521,1660527,5
1661746.25,1661521,1661522,5
1662752.38,1662521,1662521,5
1663753.63,1663521,1663520,5
1664770.75,1664521,1664524,5
1665751.63,1665521,1665522,5
1666761.38,1666521,1666522,5
1667747.75,1667521,1667520,5
1668762.75,1668521,1668521,5
1669754.63,1669521,1669521,5
1670769.38,1670521,1670524,5
1671760.75,1671521,1671524,5
1672744.25,1672521,1672520,5
1673754.50,1673521,1673520,5
1674755.50,1674521,1674519,5
1675764.25,1675521,1675522,5
1676752.13,1676521,1676520,5
1677751.13,1677521,1677519,5
1678740.38,1678521,1678515,5
1679761.25,1679521,1679518,5
1680752.13,1680521,1680517,5
1681753.38,1681521,1681517,5
1682745.38,1682521,1682515,5
1683752.50,1683521,1683515,5
1684742.25,1684521,1684513,5
1685765.38,1685521,1685517,5
1686745.38,1686521,1686515,5
1687790.13,1687521,1687525,5
1688763.13,1688521,1688525,5
1689762.38,1689521,1689526,5
1690744.25,1690521,1690521,5
1691753.00,1691521,1691520,5
1692769.25,1692521,1692523,5
1693763.13,1693521,1693524,5
1694752.13,1694521,1694522,5
1695743.88,1695521,1695518,5
1696741.75,1696521,1696515,5
1697760.88,1697521,1697518,5
1698740.88,1698521,1698514,5
1699749.25,1699521,1699514,5
1700747.00,1700521,1700513,5
1701773.13,1701521,1701519,5
1702773.00,1702521,1702524,5
1703754.88,1703521,1703522,5
1704740.00,1704521,1704520,4
1705759.88,1705521,1705521,5
1706745.75,1706521,1706518,5
1707742.00,1707521,1707515,5
1708763.00,1708521,1708518,5
1709752.63,1709521,1709517,5
1710753.63,1710521,1710517,5
1711742.63,1711521,1711515,5
1712751.75,1712521,1712515,5
1713751.63,1713521,1713515,5
1714749.88,1714521,1714515,5
1715756.88,1715520,1715516,5
1716741.88,1716520,1716514,5
1717742.63,1717520,1717512,5
1718746.38,1718520,1718514,4
1719737.63,1719520,1719513,4
1720759.63,1720520,1720515,5
1721761.50,1721520,1721518,5
1722759.63,1722520,1722519,5
1723752.75,1723520,1723519,5
1724753.25,1724520,1724518,5
1725752.63,1725520,1725518,5
1726742.63,1726520,1726515,5
1727774.50,1727520,1727521,5
1728742.50,1728520,1728517,5
1729760.50,1729520,1729519,5
1730749.75,1730520,1730518,5
1731750.50,1731520,1731517,5
1732741.63,1732520,1732514,5
1733745.13,1733520,1733513,5
1734761.50,1734520,1734516,5
1735761.38,1735520,1735518,5
1736759.50,1736520,1736519,5
1737752.13,1737520,1737519,5
1738761.38,1738520,1738520,5
1739753.13,1739520,1739519,5
1740742.88,1740520,1740516,5
1741767.88,1741520,1741520,5
1742761.38,1742520,1742521,5
1743745.88,1743520,1743521,4
1744763.38,1744520,1744525,4
1745750.13,1745520,1745524,4
1746767.25,1746520,1746528,4
1747755.00,1747520,1747528,4
1748736.25,1748520,1748523,4
1749743.13,1749520,1749521,4
1750752.13,1750520,1750522,4
1751768.38,1751520,1751527,4
1752744.13,1752520,1752524,4
1753750.63,1753520,1753524,4
1754749.00,1754520,1754524,4
1755747.38,1755520,1755523,4
1756746.88,1756520,1756522,4
1757779.13,1757520,1757527,5
1758752.13,1758520,1758524,5
1759745.25,1759520,1759521,5
1760744.13,1760520,1760517,5
1761744.75,1761520,1761515,5
1762747.25,1762520,1762514,5
1763765.88,1763520,1763518,5
1764750.88,1764520,1764517,5
1765746.75,1765520,1765515,5
1766762.50,1766520,1766518,5
1767756.13,1767520,1767519,5
1768762.75,1768520,1768521,5
1769752.63,1769520,1769520,5
1770752.63,1770520,1770519,5
1771741.75,1771520,1771515,5
1772749.75,1772520,1772515,5
1773741.63,1773519,1773513,5
1774753.50,1774519,1774514,5
1775747.75,1775519,1775513,5
1776771.88,1776519,1776519,5
1777765.75,1777519,1777521,5
1778753.63,1778519,1778520,5
1779754.63,1779519,1779520,5
1780753.63,1780519,1780519,5
1781754.63,1781519,1781519,5
1782739.63,1782519,1782515,5
1783769.63,1783519,1783520,5
1784741.25,1784519,1784516,5
1785762.50,1785519,1785519,5
1786744.63,1786519,1786516,5
1787760.50,1787519,1787518,5
1788760.75,1788519,1788520,5
1789771.38,1789519,1789524,5
1790762.25,1790519,1790524,5
1791753.50,1791519,1791522,5
1792741.25,1792519,1792518,5
1793754.38,1793519,1793518,5
1794742.50,1794519,1794515,5
1795745.00,1795519,1795514,5
1796745.38,1796519,1796512,5
1797745.13,1797519,1797512,5
1798771.25,1798519,1798517,5
1799756.13,1799519,1799518,5
1800753.13,1800519,1800518,5
1801752.25,1801519,1801517,5
1802743.13,1802519,1802515,5
1803750.00,1803519,1803514,5
1804770.00,1804519,1804519,5
1805763.88,1805519,1805521,5
1806755.00,1806519,1806521,5
1807780.13,1807519,1807527,5
1808781.00,1808519,1808531,5
1809781.00,1809519,1809534,5
1810789.88,1810519,1810539,5
1811792.88,1811519,1811544,5
1812742.00,1812519,1812534,5
1813762.00,1813519,1813532,5
1814790.13,1814519,1814538,5
1815767.13,1815519,1815536,5
1816746.13,1816519,1816529,5
1817786.50,1817519,1817535,5
1818735.75,1818519,1818526,5
1819755.75,1819519,1819524,5
1820784.75,1820519,1820530,5
1821745.00,1821519,1821525,5
1822748.13,1822519,1822522,5
1823793.88,1823519,1823531,5
1824783.38,1824519,1824535,5
1825748.75,1825519,1825529,5
1826748.75,1826519,1826525,5
1827748.75,1827519,1827522,5
1828784.88,1828519,1828529,5
1829787.75,1829519,1829534,5
1830745.63,1830519,1830528,5
1831767.75,1831518,1831529,5
1832738.50,1832518,1832522,5
1833747.88,1833518,1833520,5
1834755.63,1834518,1834520,5
1835758.63,1835518,1835520,5
1836746.75,1836518,1836518,5
1837743.38,1837518,1837515,5
1838752.63,1838518,1838515,5
1839751.50,1839518,1839515,5
1840751.25,1840518,1840515,5
1841756.50,1841518,1841517,5
1842744.13,1842518,1842514,5
1843761.38,1843518,1843515,6
1844768.25,1844518,1844517,6
1845769.38,1845518,1845519,6
1846746.25,1846518,1846515,6
1847749.38,1847518,1847513,6
1848774.38,1848518,1848517,6
1849744.38,1849518,1849513,6
1850759.50,1850518,1850513,6
1851760.38,1851518,1851514,6
1852759.25,1852518,1852514,6
1853753.38,1853518,1853513,6
1854743.38,1854518,1854510,6
1855746.25,1855518,1855508,6
1856751.25,1856518,1856508,6
1857754.13,1857518,1857508,6
1858750.25,1858518,1858508,6
1859754.25,1859518,1859508,6
1860769.50,1860518,1860512,6
1861766.38,1861518,1861515,6
1862757.00,1862518,1862514,6
1863750.13,1863518,1863512,6
1864750.38,1864518,1864511,6
1865777.88,1865518,1865516,6
1866768.00,1866518,1866518,6
1867747.38,1867518,1867514,6
1868744.25,1868518,1868511,6
1869771.13,1869518,1869515,6
1870742.13,1870518,1870511,6
1871753.00,1871518,1871510,6
1872748.88,1872518,1872509,6
1873753.00,1873518,1873509,6
1874751.88,1874518,1874509,6
1875762.88,1875518,1875511,6
1876751.75,1876518,1876510,6
1877754.88,1877518,1877510,6
1878760.63,1878518,1878512,6
1879743.00,1879518,1879509,6
1880742.88,1880518,1880506,6
1881743.00,1881518,1881504,6
1882751.13,1882518,1882505,6
1883771.25,1883518,1883510,6
1884741.88,1884518,1884507,6
1885752.63,1885518,1885508,6
1886759.50,1886518,1886509,6
1887748.00,1887518,1887508,6
1888748.63,1888518,1888507,6
1889752.88,1889517,1889507,6
1890768.75,1890517,1890512,6
1891749.75,1891517,1891510,6
1892756.88,1892517,1892511,6
1893740.38,1893517,1893507,6
1894751.63,1894517,1894507,6
1895751.63,1895517,1895507,6
1896769.75,1896517,1896512,6
1897740.38,1897517,1897508,6
1898760.75,1898517,1898510,6
1899759.50,1899517,1899511,6
1900747.38,1900517,1900509,6
1901766.50,1901517,1901512,6
1902741.75,1902517,1902509,6
1903747.88,1903517,1903508,6
1904748.38,1904517,1904507,6
1905752.25,1905517,1905507,6
1906759.25,1906517,1906509,6
1907746.25,1907517,1907507,6
1908741.38,1908517,1908505,6
1909767.88,1909517,1909509,6
1910751.63,1910517,1910509,6
1911742.25,1911517,1911506,6
1912759.25,1912517,1912508,6
1913756.00,1913517,1913509,6
1914746.25,1914517,1914507,6
1915764.13,1915517,1915510,6
1916765.13,1916517,1916513,6
1917773.75,1917517,1917517,6
1918754.13,1918517,1918515,6
1919757.50,1919517,1919515,6
1920762.25,1920517,1920516,6
1921755.00,1921517,1921514,6
1922750.00,1922517,1922512,6
1923742.13,1923517,1923509,6
1924751.38,1924517,1924508,6
1925747.88,1925517,1925507,6
1926753.38,1926517,1926508,6
1927760.88,1927517,1927510,6
1928760.75,1928517,1928511,6
1929753.13,1929517,1929511,6
1930762.88,1930517,1930513,6
1931765.13,1931517,1931515,6
1932769.00,1932517,1932517,6
1933760.75,1933517,1933517,6
1934751.75,1934517,1934515,6
1935744.13,1935517,1935511,6
1936752.00,1936517,1936510,6
1937768.13,1937517,1937514,6
1938744.25,1938517,1938510,6
1939761.88,1939517,1939512,6
1940748.13,1940517,1940510,6
1941747.13,1941517,1941508,6
1942758.50,1942517,1942510,6
1943749.75,1943517,1943509,6
1944752.88,1944517,1944509,6
1945756.88,1945517,1945510,6
1946747.88,1946517,1946508,6
1947767.63,1947516,1947512,6
1948740.63,1948516,1948508,6
1949744.50,1949516,1949506,6
1950769.00,1950516,1950511,6
1951748.50,1951516,1951509,6
1952749.75,1952516,1952508,6
1953749.75,1953516,1953508,6
1954749.75,1954516,1954507,6
1955746.75,1955516,1955506,6
1956734.50,1956516,1956504,5
1957744.50,1957516,1957505,5
1958745.50,1958516,1958506,5
1959753.75,1959516,1959509,5
1960744.50,1960516,1960509,5
1961756.75,1961516,1961512,5
1962753.63,1962516,1962513,5
1963733.63,1963516,1963509,5
1964744.50,1964516,1964509,5
1965744.50,1965516,1965509,5
1966754.50,1966516,1966511,5
1967752.50,1967516,1967512,5
1968753.38,1968516,1968514,5
1969734.63,1969516,1969510,5
1970750.38,1970516,1970511,5
1971743.50,1971516,1971510,5
1972740.38,1972516,1972508,5
1973763.25,1973516,1973513,5
1974756.25,1974516,1974515,5
1975763.38,1975516,1975518,5
1976753.13,1976516,1976518,5
1977741.25,1977516,1977515,5
1978750.13,1978516,1978514,5
1979738.00,1979516,1979511,5
1980743.00,1980516,1980510,5
1981752.13,1981516,1981510,6
1982765.13,1982516,1982512,6
1983749.88,1983516,1983513,5
1984736.25,1984516,1984509,5
1985750.88,1985516,1985511,5
1986760.25,1986516,1986514,5
1987761.00,1987516,1987517,5
1988749.00,1988516,1988516,5
1989746.00,1989516,1989514,5
1990736.88,1990516,1990511,5
1991764.13,1991516,1991515,5
1992769.00,1992516,1992520,5
1993757.13,1993516,1993520,5
1994745.63,1994516,1994517,5
1995766.00,1995516,1995520,5
1996746.75,1996516,1996518,5
1997742.88,1997516,1997515,5
1998737.75,1998516,1998512,5
1999769.25,1999516,1999517,5
2000759.00,2000516,2000518,5
2001749.75,2001516,2001517,5
2002751.75,2002516,2002517,5
2003744.00,2003516,2003515,5
2004746.75,2004516,2004514,5
2005749.75,2005516,2005514,5
2006740.88,2006515,2006511,5
2007747.63,2007515,2007511,5
2008741.75,2008515,2008510,5
2009742.25,2009515,2009509,5
2010768.88,2010515,2010515,5
2011741.63,2011515,2011512,5
2012739.63,2012515,2012510,5
2013749.75,2013515,2013511,5
2014767.63,2014515,2014516,5
2015754.50,2015515,2015517,5
2016756.63,2016515,2016518,5
2017757.50,2017515,2017518,5
2018758.25,2018515,2018519,5
2019749.50,2019515,2019518,5
2020747.63,2020515,2020516,5
2021758.50,2021515,2021518,5
2022753.25,2022515,2022518,5
2023745.38,2023515,2023515,5
2024748.25,2024515,2024515,5
2025757.25,2025515,2025516,5
2026763.13,2026515,2026517,6
2027754.50,2027515,2027515,6
2028742.50,2028515,2028511,6
2029765.38,2029515,2029514,6
2030743.38,2030515,2030510,6
2031772.50,2031515,2031515,6
2032746.13,2032515,2032513,5
2033738.13,2033515,2033510,5
2034755.38,2034515,2034513,5
2035746.25,2035515,2035512,5
2036748.13,2036515,2036512,5
2037740.13,2037515,2037510,5
2038757.25,2038515,2038513,5
2039751.13,2039515,2039513,5
2040747.50,2040515,2040513,5
2041744.13,2041515,2041512,5
2042745.13,2042515,2042511,5
2043761.75,2043515,2043515,5
2044733.50,2044515,2044510,5
2045756.13,2045515,2045513,5
2046740.25,2046515,2046510,5
2047744.25,2047515,2047510,5
2048753.13,2048515,2048512,5
2049737.88,2049515,2049509,5
2050736.75,2050515,2050507,5
2051759.88,2051515,2051511,5
2052742.13,2052515,2052510,5
2053743.75,2053515,2053509,5
2054760.13,2054515,2054513,5
2055743.13,2055515,2055511,5
2056745.00,2056515,2056511,5
2057765.00,2057515,2057515,5
2058752.75,2058515,2058516,5
2059752.63,2059515,2059516,5
2060750.00,2060515,2060515,5
2061743.50,2061515,2061513,5
2062750.75,2062515,2062514,5
2063751.75,2063515,2063514,5
2064740.75,2064514,2064512,5
2065732.75,2065514,2065508,5
2066749.63,2066514,2066509,5
2067753.00,2067514,2067511,5
2068737.75,2068514,2068509,5
2069750.75,2069514,2069510,5
2070743.63,2070514,2070510,5
2071752.38,2071514,2071511,5
2072748.38,2072514,2072511,5
2073748.50,2073514,2073512,5
2074749.50,2074514,2074512,5
2075738.50,2075514,2075510,5
2076740.63,2076514,2076508,5
2077756.50,2077514,2077514,4
2078736.50,2078514,2078512,4
2079748.50,2079514,2079515,4
2080730.25,2080514,2080512,4
2081733.50,2081514,2081510,4
2082739.38,2082514,2082511,4
2083735.38,2083514,2083510,4
2084746.13,2084514,2084512,4
2085746.25,2085514,2085514,4
2086728.63,2086514,2086511,4
2087741.25,2087514,2087512,4
2088760.25,2088514,2088517,4
2089737.13,2089514,2089515,4
2090738.00,2090514,2090514,4
2091737.50,2091514,2091513,4
2092725.25,2092514,2092509,4
2093729.38,2093514,2093508,4
2094746.25,2094514,2094510,4
2095750.13,2095514,2095514,4
2096729.88,2096514,2096511,4
2097727.25,2097514,2097508,4
2098756.75,2098514,2098513,4
2099742.25,2099514,2099514,4
2100757.00,2100514,2100518,4
2101740.50,2101514,2101517,4
2102732.00,2102514,2102514,4
2103749.25,2103514,2103516,4
2104749.75,2104514,2104518,4
2105752.25,2105514,2105519,4
2106739.25,2106514,2106518,4
2107730.00,2107514,2107514,4
2108750.00,2108514,2108516,4
2109732.00,2109514,2109513,4
2110742.50,2110514,2110514,4
2111763.00,2111514,2111519,4
2112738.75,2112514,2112517,4
2113731.50,2113514,2113514,4
2114738.75,2114514,2114513,4
2115732.00,2115514,2115511,4
2116739.75,2116514,2116512,4
2117733.75,2117514,2117510,4
2118746.00,2118514,2118510,5
2119750.00,2119514,2119511,5
2120747.00,2120514,2120511,5
2121786.50,2121514,2121521,5
2122745.75,2122514,2122518,5
2123746.75,2123513,2123516,5
2124766.00,2124513,2124520,5
2125754.50,2125513,2125519,5
2126755.75,2126513,2126519,5
2127747.50,2127513,2127517,5
2128756.50,2128513,2128518,5
2129756.75,2129513,2129519,5
2130747.75,2130513,2130517,5
2131748.50,2131513,2131516,5
2132764.75,2132513,2132519,5
2133758.75,2133513,2133520,5
2134737.50,2134513,2134515,5
2135753.50,2135513,2135516,5
2136746.50,2136513,2136514,5
2137756.25,2137513,2137516,5
2138745.50,2138513,2138514,5
2139735.50,2139513,2139510,5
2140756.50,2140513,2140513,5
2141754.50,2141513,2141514,5
2142752.50,2142513,2142515,5
2143737.25,2143513,2143511,5
2144745.25,2144513,2144511,5
2145764.50,2145513,2145515,5
2146756.00,2146513,2146516,5
2147748.25,2147513,2147515,5
2148757.00,2148513,2148517,5
2149745.75,2149513,2149515,5
2150746.00,2150513,2150514,5
2151736.25,2151513,2151510,5
2152737.50,2152513,2152508,5
2153766.25,2153513,2153513,5
2154736.25,2154513,2154510,5
2155761.00,2155513,2155514,5
2156754.50,2156513,2156515,5
2157735.25,2157513,2157511,5
2158750.25,2158513,2158512,5
2159766.25,2159513,2159516,5
2160733.25,2160513,2160511,5
2161744.25,2161513,2161511,5
2162759.00,2162513,2162514,5
2163748.25,2163513,2163513,5
2164753.00,2164513,2164514,5
2165746.75,2165513,2165513,5
2166764.00,2166513,2166517,5
2167750.00,2167513,2167516,5
2168752.25,2168513,2168516,5
2169743.00,2169513,2169514,5
2170752.75,2170513,2170514,5
2171755.75,2171513,2171516,5
2172744.75,2172513,2172514,5
2173741.00,2173513,2173512,5
2174761.50,2174513,2174515,5
2175758.50,2175513,2175519,4
2176729.75,2176513,2176515,4
2177740.75,2177513,2177515,4
2178761.00,2178513,2178519,4
2179751.00,2179513,2179521,4
2180739.00,2180513,2180518,4
2181749.75,2181512,2181519,4
2182728.50,2182512,2182515,4
2183762.75,2183512,2183520,4
2184760.50,2184512,2184523,4
2185739.50,2185512,2185521,4
2186749.50,2186512,2186521,4
2187748.50,2187512,2187521,4
2188730.25,2188512,2188517,4
2189739.50,2189512,2189515,4
2190735.50,2190512,2190514,4
2191724.25,2191512,2191510,4
2192750.50,2192512,2192513,4
2193736.50,2193512,2193512,4
2194745.50,2194512,2194514,4
2195755.75,2195512,2195517,4
2196742.50,2196512,2196517,4
2197752.00,2197512,2197519,4
2198737.50,2198512,2198517,4
2199739.50,2199512,2199516,4
2200737.25,2200512,2200514,4
2201748.25,2201512,2201516,4
2202736.75,2202512,2202514,4
2203751.25,2203512,2203517,4
2204743.50,2204512,2204517,4
2205734.25,2205512,2205514,4
2206736.25,2206512,2206513,4
2207741.50,2207512,2207513,4
2208735.25,2208512,2208512,4
2209737.50,2209512,2209512,4
2210736.50,2210512,2210511,4
2211732.00,2211512,2211509,4
2212733.50,2212512,2212509,4
2213727.75,2213512,2213507,4
2214753.25,2214512,2214511,4
2215734.00,2215512,2215510,4
2216739.25,2216512,2216511,4
2217738.25,2217512,2217511,4
2218734.00,2218512,2218510,4
2219735.25,2219512,2219509,4
2220732.00,2220512,2220508,4
2221727.50,2221512,2221506,4
2222757.00,2222512,2222512,4
2223738.00,2223512,2223512,4
2224737.25,2224512,2224511,4
2225736.00,2225512,2225511,4
2226730.00,2226512,2226509,4
2227739.00,2227512,2227509,4
2228734.00,2228512,2228509,4
2229732.00,2229512,2229508,4
2230733.75,2230512,2230508,4
2231744.75,2231512,2231510,4
2232764.00,2232512,2232514,5
2233764.00,2233512,2233518,5
2234740.75,2234512,2234514,5
2235740.75,2235512,2235512,5
2236728.75,2236512,2236507,5
2237748.75,2237512,2237508,5
2238738.75,2238512,2238507,5
2239737.75,2239511,2239506,5
2240728.75,2240511,2240502,5
2241727.75,2241511,2241500,5
2242729.50,2242511,2242498,5
2243748.50,2243511,2243502,5
2244738.50,2244511,2244502,5
2245748.50,2245511,2245504,5
2246732.75,2246511,2246502,5
2247733.50,2247511,2247501,5
2248731.00,2248511,2248502,4
2249729.50,2249511,2249502,4
2250718.75,2250511,2250499,4
2251733.75,2251511,2251499,5
2252742.50,2252511,2252501,5
2253735.50,2253511,2253500,5
2254748.75,2254511,2254503,5
2255734.75,2255511,2255502,5
2256733.50,2256511,2256501,5
2257724.50,2257511,2257498,5
2258743.50,2258511,2258500,5
2259733.25,2259511,2259499,5
2260732.75,2260511,2260499,5
2261736.50,2261511,2261499,5
2262724.25,2262511,2262496,5
2263733.50,2263511,2263497,5
2264747.50,2264511,2264500,5
2265748.50,2265511,2265503,5
2266735.00,2266511,2266502,5
2267740.25,2267511,2267503,5
2268726.50,2268511,2268500,5
2269740.00,2269511,2269501,5
2270726.50,2270511,2270498,5
2271726.25,2271511,2271496,5
2272750.25,2272511,2272501,5
2273744.25,2273511,2273502,5
2274748.25,2274511,2274505,5
2275740.25,2275511,2275505,5
2276750.50,2276511,2276507,5
2277742.25,2277511,2277507,5
2278724.00,2278511,2278502,5
2279731.50,2279511,2279500,5
2280737.25,2280511,2280501,5
2281735.25,2281511,2281500,5
2282735.25,2282511,2282500,5
2283728.25,2283511,2283498,5
2284746.25,2284511,2284501,5
2285749.00,2285511,2285504,5
2286727.00,2286511,2286501,5
2287736.75,2287511,2287501,5
2288725.75,2288511,2288498,5
2289726.00,2289511,2289496,5
2290738.00,2290511,2290497,5
2291730.00,2291511,2291496,5
2292725.25,2292511,2292495,5
2293748.00,2293511,2293499,5
