inconsistent 83611000,83611000
20149225,20148924,20148921,9
20150229,20149924,20149921,9
20151239,20150924,20150923,9
20152235,20151924,20151924,9
20153229,20152924,20152924,9
20154216,20153924,20153922,9
20155234,20154924,20154923,9
20156225,20155924,20155923,9
20157251,20156924,20156926,9
20158232,20157924,20157926,9
20159216,20158924,20158924,9
20160228,20159924,20159924,9
20161233,20160924,20160925,9
20162218,20161924,20161923,9
20163246,20162924,20162926,9
20164213,20163924,20163923,9
20165212,20164924,20164921,9
20166220,20165924,20165920,9
20167214,20166924,20166919,9
20168214,20167924,20167917,9
20169234,20168924,20168919,9
20170223,20169924,20169919,9
20171218,20170924,20170918,9
20172234,20171924,20171920,9
20173240,20172924,20172922,9
20174223,20173924,20173922,9
20175242,20174923,20174924,9
20176225,20175923,20175923,9
20177224,20176923,20176923,9
20178233,20177923,20177923,9
20179222,20178923,20178922,9
20180211,20179923,20179920,9
20181224,20180923,20180920,9
20182206,20181923,20181917,9
20183207,20182923,20182916,9
20184215,20183923,20183915,9
20185207,20184923,20184913,9
20186221,20185923,20185914,9
20187236,20186923,20186916,9
20188212,20187923,20187915,9
20189220,20188923,20188915,9
20190219,20189923,20189915,9
20191215,20190923,20190914,9
20192217,20191923,20191914,9
20193242,20192923,20192917,9
20194224,20193923,20193918,9
20195230,20194923,20194919,9
20196217,20195923,20195918,9
20197231,20196923,20196919,9
20198214,20197923,20197918,9
20199223,20198923,20198918,9
20200232,20199923,20199919,9
20201232,20200923,20200920,9
20202221,20201923,20201920,9
20203223,20202923,20202920,9
20204229,20203923,20203920,9
20205221,20204923,20204919,9
20206213,20205923,20205918,9
20207201,20206923,20206915,9
20208219,20207923,20207915,9
20209218,20208923,20208914,9
20210213,20209923,20209913,9
20211221,20210923,20210914,9
20212221,20211923,20211914,9
20213213,20212923,20212913,9
20214234,20213923,20213916,9
20215226,20214923,20214916,9
20216211,20215923,20215915,9
20217223,20216923,20216916,9
20218205,20217923,20217913,9
20219225,20218923,20218914,9
20220200,20219923,20219912,9
20221217,20220923,20220912,9
20222216,20221923,20221912,9
20223236,20222923,20222914,9
20224209,20223923,20223913,9
20225214,20224923,20224913,9
20226234,20225923,20225915,9
20227209,20226923,20226913,9
20228209,20227923,20227912,9
20229218,20228923,20228912,9
20230207,20229923,20229911,9
20231207,20230923,20230910,9
20232204,20231923,20231910,8
20233200,20232923,20232908,9
20234214,20233922,20233908,9
20235217,20234922,20234909,9
20236217,20235922,20235909,9
20237214,20236922,20236911,8
20238206,20237922,20237911,8
20239207,20238922,20238913,7
20240207,20239922,20239915,7
20241229,20240922,20240917,8
20242217,20241922,20241920,7
20243199,20242922,20242920,7
20244207,20243922,20243919,8
20245192,20244922,20244917,7
20246209,20245922,20245919,7
20247234,20246922,20246923,7
20248207,20247922,20247924,7
20249198,20248922,20248923,7
20250199,20249922,20249922,7
20251206,20250922,20250921,8
20252199,20251922,20251920,7
20253212,20252922,20252922,7
20254201,20253922,20253921,7
20255192,20254922,20254920,7
20256221,20255922,20255921,8
20257200,20256922,20256921,7
20258197,20257922,20257920,7
20259210,20258922,20258921,7
20260192,20259922,20259920,7
20261202,20260922,20260920,7
20262197,20261922,20261919,7
20263208,20262922,20262920,7
20264202,20263922,20263920,7
20265229,20264922,20264924,7
20266209,20265922,20265924,7
20267197,20266922,20266923,7
20268206,20267922,20267923,7
20269214,20268922,20268924,7
20270198,20269922,20269923,7
20271201,20270922,20270922,7
20272217,20271922,20271924,7
20273204,20272922,20272924,7
20274211,20273922,20273925,7
20275203,20274922,20274925,7
20276202,20275922,20275924,7
20277215,20276922,20276926,7
20278209,20277922,20277926,7
20279211,20278922,20278926,7
20280203,20279922,20279926,7
20281204,20280922,20280925,7
20282220,20281922,20281927,7
20283206,20282922,20282927,7
20284218,20283922,20283928,7
20285218,20284922,20284929,7
20286227,20285922,20285932,7
20287193,20286922,20286929,7
20288201,20287922,20287927,7
20289200,20288922,20288926,7
20290207,20289922,20289926,7
20291202,20290922,20290925,7
20292201,20291921,20291925,7
20293204,20292921,20292924,7
20294191,20293921,20293922,7
20295222,20294921,20294925,7
20296200,20295921,20295924,7
20297202,20296921,20296924,7
20298218,20297921,20297925,7
20299210,20298921,20298926,7
20300191,20299921,20299924,7
20301229,20300921,20300927,7
20302220,20301921,20301928,7
20303216,20302921,20302929,7
20304206,20303921,20303929,7
20305216,20304921,20304930,7
20306207,20305921,20305929,7
20307234,20306921,20306933,7
20308210,20307921,20307932,7
20309197,20308921,20308930,7
20310200,20309921,20309928,7
20311209,20310921,20310928,7
20312204,20311921,20311927,7
20313214,20312921,20312928,7
20314209,20313921,20313928,7
20315201,20314921,20314926,7
20316199,20315921,20315925,7
20317199,20316921,20316924,7
20318201,20317921,20317924,7
20319208,20318921,20318924,7
20320202,20319921,20319924,7
20321218,20320921,20320925,7
20322209,20321921,20321926,7
20323220,20322921,20322927,7
20324209,20323921,20323927,7
20325232,20324921,20324930,7
20326200,20325921,20325929,7
20327217,20326921,20326930,7
20328210,20327921,20327929,7
20329193,20328921,20328927,7
20330209,20329921,20329927,7
20331229,20330921,20330929,7
20332190,20331921,20331927,7
20333224,20332921,20332929,7
20334197,20333921,20333927,7
20335212,20334921,20334927,7
20336190,20335921,20335924,7
20337222,20336921,20336927,7
20338195,20337921,20337925,7
20339206,20338921,20338925,7
20340195,20339921,20339924,7
20341204,20340921,20340923,7
20342197,20341921,20341922,7
20343228,20342921,20342925,7
20344197,20343921,20343924,7
20345215,20344921,20344926,7
20346202,20345921,20345925,7
20347206,20346921,20346925,7
20348195,20347921,20347924,7
20349208,20348921,20348924,7
20350196,20349921,20349923,7
20351223,20350920,20350925,7
20352189,20351920,20351923,7
20353189,20352920,20352920,7
20354198,20353920,20353920,7
20355199,20354920,20354920,7
20356177,20355920,20355916,7
20357190,20356920,20356915,7
20358188,20357920,20357914,7
20359189,20358920,20358913,7
20360213,20359920,20359915,7
20361200,20360920,20360916,7
20362187,20361920,20361914,7
20363217,20362920,20362917,7
20364190,20363920,20363916,7
20365197,20364920,20364916,7
20366204,20365920,20365917,7
20367220,20366920,20366920,7
20368215,20367920,20367922,7
20369215,20368920,20368924,7
20370206,20369920,20369924,7
20371207,20370920,20370924,7
20372197,20371920,20371923,7
20373210,20372920,20372924,7
20374183,20373920,20373921,7
20375168,20374920,20374916,7
20376206,20375920,20375917,7
20377185,20376920,20376915,7
20378176,20377920,20377912,7
20379223,20378920,20378915,8
20380183,20379920,20379911,8
20381184,20380920,20380908,8
20382183,20381920,20381905,8
20383168,20382920,20382901,8
20384193,20383920,20383901,8
20385177,20384920,20384898,8
20386182,20385920,20385897,8
20387177,20386920,20386895,8
20388183,20387920,20387894,8
20389179,20388920,20388893,8
20390186,20389920,20389893,8
20391190,20390920,20390893,8
20392171,20391920,20391891,8
20393197,20392920,20392893,8
20394197,20393920,20393894,8
20395201,20394920,20394895,8
20396178,20395920,20395894,8
20397180,20396920,20396893,8
20398208,20397920,20397896,8
20399198,20398920,20398897,8
20400215,20399920,20399900,8
20401184,20400920,20400899,8
20402200,20401920,20401900,8
20403229,20402920,20402904,8
20404199,20403920,20403904,8
20405213,20404920,20404906,8
20406195,20405920,20405906,8
20407222,20406920,20406909,8
20408198,20407920,20407908,8
20409217,20408920,20408910,8
20410207,20409919,20409910,8
20411213,20410919,20410911,8
20412218,20411919,20411913,8
20413211,20412919,20412914,8
20414228,20413919,20413916,8
20415208,20414919,20414916,8
20416231,20415919,20415919,8
20417228,20416919,20416921,8
20418218,20417919,20417921,8
20419210,20418919,20418921,8
20420221,20419919,20419921,8
20421225,20420919,20420923,8
20422196,20421919,20421920,8
20423197,20422919,20422917,8
20424206,20423919,20423917,8
20425223,20424919,20424918,8
20426211,20425919,20425918,8
20427228,20426919,20426920,8
20428189,20427919,20427917,8
20429218,20428919,20428918,8
20430172,20429919,20429912,8
20431184,20430919,20430909,8
20432221,20431919,20431912,8
20433234,20432919,20432915,8
20434201,20433919,20433914,8
20435204,20434919,20434913,8
20436215,20435919,20435915,8
20437197,20436919,20436913,8
20438205,20437919,20437912,8
20439224,20438919,20438915,8
20440205,20439919,20439914,8
20441185,20440919,20440910,8
20442194,20441919,20441909,8
20443202,20442919,20442909,8
20444167,20443919,20443904,8
20445222,20444919,20444907,8
20446213,20445919,20445909,8
20447192,20446919,20446907,8
20448205,20447919,20447907,8
20449168,20448919,20448903,8
20450180,20449919,20449900,8
20451178,20450919,20450898,8
20452174,20451919,20451895,8
20453223,20452919,20452900,8
20454205,20453919,20453901,8
20455220,20454919,20454905,8
20456211,20455919,20455907,8
20457207,20456919,20456907,8
20458167,20457919,20457903,8
20459205,20458919,20458903,8
20460202,20459919,20459904,8
20461203,20460919,20460905,8
20462194,20461919,20461904,8
20463216,20462919,20462906,8
20464202,20463919,20463907,8
20465212,20464919,20464908,8
20466201,20465919,20465908,8
20467206,20466919,20466908,8
20468204,20467918,20467908,8
20469205,20468918,20468908,8
20470200,20469918,20469908,8
20471192,20470918,20470907,8
20472202,20471918,20471907,8
20473169,20472918,20472902,8
20474175,20473918,20473899,8
20475205,20474918,20474900,8
20476193,20475918,20475900,8
20477182,20476918,20476898,8
20478173,20477918,20477895,8
20479173,20478918,20478891,9
20480181,20479918,20479889,9
20481202,20480918,20480890,9
20482200,20481918,20481891,9
20483184,20482918,20482889,9
20484170,20483918,20483888,8
20485187,20484918,20484888,8
20486169,20485918,20485886,8
20487192,20486918,20486888,8
20488176,20487918,20487887,8
20489189,20488918,20488888,8
20490188,20489918,20489889,8
20491194,20490918,20490890,8
20492186,20491918,20491890,8
20493190,20492918,20492891,8
20494184,20493918,20493891,8
20495185,20494918,20494890,8
20496195,20495918,20495892,8
20497182,20496918,20496891,8
20498195,20497918,20497893,8
20499193,20498918,20498893,8
20500177,20499918,20499892,8
20501173,20500918,20500890,8
20502183,20501918,20501890,8
20503177,20502918,20502889,8
20504185,20503918,20503889,8
20505185,20504918,20504889,8
20506185,20505918,20505889,8
20507169,20506918,20506887,8
20508169,20507918,20507885,8
20509175,20508918,20508885,8
20510182,20509918,20509885,8
20511177,20510918,20510885,8
20512176,20511918,20511885,8
20513183,20512918,20512885,8
20514185,20513918,20513886,8
20515194,20514918,20514888,8
20516196,20515918,20515890,8
20517190,20516918,20516891,8
20518186,20517918,20517891,8
20519194,20518918,20518892,8
20520185,20519918,20519891,8
20521196,20520918,20520893,8
20522185,20521918,20521892,8
20523191,20522918,20522893,8
20524196,20523918,20523894,8
20525177,20524918,20524893,8
20526174,20525918,20525891,8
20527174,20526917,20526889,8
20528174,20527917,20527888,8
20529185,20528917,20528888,8
20530169,20529917,20529886,8
20531182,20530917,20530886,8
20532192,20531917,20531888,8
20533167,20532917,20532886,8
20534191,20533917,20533888,8
20535175,20534917,20534887,8
20536173,20535917,20535885,8
20537183,20536917,20536886,8
20538202,20537917,20537889,8
20539166,20538917,20538887,8
20540173,20539917,20539885,8
20541182,20540917,20540886,8
20542191,20541917,20541887,8
20543171,20542917,20542886,8
20544192,20543917,20543887,8
20545173,20544917,20544886,8
20546173,20545917,20545885,8
20547214,20546917,20546890,8
20548191,20547917,20547891,8
20549164,20548917,20548888,8
20550163,20549917,20549885,8
20551184,20550917,20550886,8
20552189,20551917,20551887,8
20553223,20552917,20552893,8
20554163,20553917,20553890,8
20555164,20554917,20554887,8
20556165,20555917,20555884,8
20557193,20556917,20556886,8
20558181,20557917,20557886,8
20559205,20558917,20558889,8
20560195,20559917,20559891,8
20561219,20560917,20560896,8
20562177,20561917,20561894,8
20563174,20562917,20562892,8
20564173,20563917,20563890,8
20565185,20564917,20564890,8
20566205,20565917,20565892,8
20567178,20566917,20566891,8
20568167,20567917,20567889,8
20569183,20568917,20568889,8
20570165,20569917,20569886,8
20571204,20570917,20570890,8
20572172,20571917,20571888,8
20573171,20572917,20572886,8
20574179,20573917,20573886,8
20575185,20574917,20574887,8
20576165,20575917,20575884,8
20577197,20576917,20576887,8
20578172,20577917,20577885,8
20579175,20578917,20578885,8
20580180,20579917,20579885,8
20581164,20580917,20580883,8
20582172,20581917,20581882,8
20583185,20582917,20582883,8
20584191,20583917,20583885,8
20585164,20584917,20584883,8
20586191,20585916,20585885,8
20587181,20586916,20586885,8
20588173,20587916,20587884,8
20589208,20588916,20588888,8
20590172,20589916,20589887,8
20591178,20590916,20590886,8
20592170,20591916,20591885,8
20593184,20592916,20592885,8
20594186,20593916,20593886,8
20595185,20594916,20594887,8
20596168,20595916,20595885,8
20597168,20596916,20596883,8
20598167,20597916,20597882,8
20599184,20598916,20598883,8
20600176,20599916,20599883,8
20601210,20600916,20600887,8
20602184,20601916,20601887,8
20603182,20602916,20602887,8
20604179,20603916,20603887,8
20605196,20604916,20604889,8
20606185,20605916,20605889,8
20607184,20606916,20606889,8
20608207,20607916,20607893,8
20609179,20608916,20608892,8
20610180,20609916,20609891,8
20611211,20610916,20610893,9
20612176,20611916,20611890,9
20613206,20612916,20612892,9
20614180,20613916,20613890,9
20615186,20614916,20614888,9
20616202,20615916,20615890,9
20617200,20616916,20616890,9
20618172,20617916,20617887,9
20619184,20618916,20618886,9
20620173,20619916,20619883,9
20621211,20620916,20620887,9
20622184,20621916,20621886,9
20623181,20622916,20622884,9
20624201,20623916,20623886,9
20625193,20624916,20624886,9
20626202,20625916,20625888,9
20627202,20626916,20626889,9
20628201,20627916,20627890,9
20629183,20628916,20628889,9
20630183,20629916,20629887,9
20631214,20630916,20630890,9
20632189,20631916,20631889,9
20633189,20632916,20632889,9
20634180,20633916,20633887,9
20635191,20634916,20634887,9
20636173,20635916,20635884,9
20637191,20636916,20636885,9
20638211,20637916,20637888,9
20639208,20638916,20638890,9
20640212,20639916,20639893,9
20641207,20640916,20640894,9
20642216,20641916,20641897,9
20643212,20642916,20642898,9
20644206,20643916,20643899,9
20645186,20644915,20644896,9
20646183,20645915,20645894,9
20647228,20646915,20646898,9
20648187,20647915,20647896,9
20649191,20648915,20648895,9
20650180,20649915,20649892,9
20651183,20650915,20650890,9
20652175,20651915,20651888,9
20653181,20652915,20652886,9
20654177,20653915,20653884,9
20655207,20654915,20654887,9
20656167,20655915,20655883,9
20657185,20656915,20656883,9
20658186,20657915,20657882,9
20659197,20658915,20658884,9
20660189,20659915,20659884,9
20661181,20660915,20660882,9
20662169,20661915,20661880,9
20663169,20662915,20662878,9
20664178,20663915,20663877,9
20665188,20664915,20664878,9
20666178,20665915,20665877,9
20667211,20666915,20666882,9
20668198,20667915,20667883,9
20669216,20668915,20668887,9
20670180,20669915,20669885,9
20671180,20670915,20670884,9
20672215,20671915,20671888,9
20673231,20672915,20672894,9
20674226,20673915,20673897,9
20675208,20674915,20674898,9
20676226,20675915,20675902,9
20677188,20676915,20676899,9
20678206,20677915,20677899,9
20679206,20678915,20678899,9
20680178,20679915,20679896,9
20681211,20680915,20680897,9
20682199,20681915,20681897,9
20683207,20682915,20682898,9
20684199,20683915,20683898,9
20685233,20684915,20684902,9
20686177,20685915,20685898,9
20687203,20686915,20686898,9
20688175,20687915,20687894,9
20689217,20688915,20688897,9
20690211,20689915,20689898,9
20691212,20690915,20690900,9
20692211,20691915,20691901,9
20693239,20692915,20692906,9
20694212,20693915,20693906,9
20695223,20694915,20694908,9
20696215,20695915,20695908,9
20697217,20696915,20696909,9
20698221,20697915,20697910,9
20699167,20698915,20698903,9
20700207,20699915,20699903,9
20701185,20700915,20700900,9
