26837274,26837044,26837019,5
26838266,26838044,26838019,5
26839277,26839044,26839021,5
26840273,26840044,26840022,5
26841269,26841044,26841022,5
26842260,26842044,26842021,5
26843268,26843044,26843021,5
26844272,26844044,26844022,5
26845269,26845044,26845022,5
26846263,26846044,26846022,5
26847260,26847044,26847021,5
26848264,26848044,26848020,5
26849269,26849044,26849021,5
26850274,26850044,26850022,5
26851255,26851044,26851020,5
26852256,26852044,26852019,5
26853273,26853044,26853020,5
26854264,26854044,26854020,5
26855265,26855044,26855019,5
26856272,26856044,26856020,5
26857264,26857044,26857020,5
26858265,26858044,26858020,5
26859264,26859044,26859020,5
26860265,26860044,26860019,5
26861265,26861044,26861019,5
26862271,26862044,26862020,5
26863265,26863044,26863020,5
26864273,26864044,26864021,5
26865266,26865044,26865021,5
26866265,26866044,26866021,5
26867265,26867043,26867021,5
26868269,26868043,26868021,5
26869271,26869043,26869022,5
26870279,26870043,26870024,5
26871262,26871043,26871023,5
26872261,26872043,26872021,5
26873268,26873043,26873022,5
26874280,26874043,26874024,5
26875261,26875043,26875022,5
26876252,26876043,26876020,5
26877260,26877043,26877019,5
26878259,26878043,26878018,5
26879257,26879043,26879017,5
26880259,26880043,26880017,5
26881256,26881043,26881016,5
26882258,26882043,26882015,5
26883261,26883043,26883015,5
26884272,26884043,26884017,5
26885260,26885043,26885017,5
26886259,26886043,26886016,5
26887263,26887043,26887017,5
26888260,26888043,26888017,5
26889262,26889043,26889017,5
26890272,26890043,26890018,5
26891251,26891043,26891017,5
26892262,26892043,26892017,5
26893273,26893043,26893018,5
26894255,26894043,26894017,5
26895273,26895043,26895019,5
26896251,26896043,26896017,5
26897251,26897043,26897015,5
26898252,26898043,26898014,5
26899279,26899043,26899017,5
26900260,26900043,26900017,5
26901263,26901043,26901017,5
26902267,26902043,26902018,5
26903274,26903043,26903020,5
26904280,26904043,26904022,5
26905261,26905043,26905021,5
26906270,26906043,26906022,5
26907272,26907043,26907022,5
26908277,26908043,26908024,5
26909253,26909043,26909021,5
26910246,26910043,26910018,5
26911268,26911043,26911019,5
26912259,26912043,26912018,5
26913276,26913043,26913020,5
26914255,26914043,26914018,5
26915252,26915043,26915017,5
26916261,26916043,26916016,5
26917260,26917043,26917016,5
26918259,26918043,26918016,5
26919247,26919043,26919014,5
26920257,26920043,26920013,5
26921276,26921043,26921016,5
26922260,26922043,26922016,5
26923254,26923043,26923015,5
26924252,26924042,26924013,5
26925261,26925042,26925014,5
26926271,26926042,26926016,5
26927261,26927042,26927013,6
26928277,26928042,26928013,6
26929271,26929042,26929013,6
26930259,26930042,26930011,6
26931262,26931042,26931009,6
26932278,26932042,26932010,6
26933269,26933042,26933010,6
26934262,26934042,26934011,5
26935280,26935042,26935014,5
26936262,26936042,26936015,5
26937264,26937042,26937013,6
26938272,26938042,26938012,6
26939265,26939042,26939011,6
26940264,26940042,26940009,6
26941266,26941042,26941009,6
26942276,26942042,26942010,6
26943264,26943042,26943008,6
26944258,26944042,26944007,6
26945274,26945042,26945007,6
26946256,26946042,26946005,6
26947268,26947042,26947005,6
26948277,26948042,26948007,6
26949266,26949042,26949006,6
26950276,26950042,26950007,6
26951277,26951042,26951008,6
26952252,26952042,26952005,6
26953280,26953042,26953007,6
26954262,26954042,26954006,6
26955269,26955042,26955009,5
26956282,26956042,26956013,5
26957262,26957042,26957014,5
26958249,26958042,26958012,5
26959251,26959042,26959011,5
26960258,26960042,26960011,5
26961261,26961042,26961012,5
26962271,26962042,26962014,5
26963258,26963042,26963014,5
26964259,26964042,26964014,5
26965270,26965042,26965015,5
26966250,26966042,26966014,5
26967261,26967042,26967014,5
26968266,26968042,26968015,5
26969265,26969042,26969015,5
26970256,26970042,26970014,5
26971257,26971042,26971014,5
26972267,26972042,26972015,5
26973271,26973042,26973017,5
26974281,26974042,26974020,5
26975259,26975042,26975019,5
26976259,26976042,26976018,5
26977259,26977042,26977017,5
26978266,26978042,26978018,5
26979260,26979042,26979018,5
26980261,26980042,26980017,5
26981253,26981042,26981016,5
26982280,26982041,26982018,5
26983268,26983041,26983019,5
26984256,26984041,26984018,5
26985266,26985041,26985018,5
26986272,26986041,26986019,5
26987271,26987041,26987020,5
26988273,26988041,26988021,5
26989253,26989041,26989019,5
26990261,26990041,26990018,5
26991260,26991041,26991018,5
26992271,26992041,26992019,5
26993250,26993041,26993017,5
26994272,26994041,26994018,5
26995271,26995041,26995020,5
26996261,26996041,26996019,5
26997273,26997041,26997020,5
26998258,26998041,26998019,5
26999272,26999041,26999020,5
27000278,27000041,27000022,5
27001271,27001041,27001022,5
27002251,27002041,27002020,5
27003261,27003041,27003019,5
27004261,27004041,27004018,5
27005268,27005041,27005019,5
27006282,27006041,27006021,5
27007271,27007041,27007022,5
27008261,27008041,27008021,5
27009274,27009041,27009022,5
27010253,27010041,27010020,5
27011263,27011041,27011020,5
27012283,27012041,27012020,6
27013293,27013041,27013021,6
27014265,27014041,27014019,6
27015280,27015041,27015018,6
27016278,27016041,27016018,6
27017261,27017041,27017015,6
27018269,27018041,27018014,6
27019284,27019041,27019015,6
27020265,27020041,27020013,6
27021285,27021041,27021014,6
27022266,27022041,27022013,6
27023266,27023041,27023011,6
27024273,27024041,27024011,6
27025270,27025041,27025010,6
27026275,27026041,27026011,6
27027268,27027041,27027010,6
27028268,27028041,27028009,6
27029286,27029041,27029011,6
27030273,27030041,27030011,6
27031278,27031041,27031012,6
27032274,27032041,27032012,6
27033271,27033041,27033011,6
27034283,27034041,27034013,6
27035272,27035041,27035012,6
27036274,27036041,27036012,6
27037284,27037041,27037013,6
27038267,27038041,27038012,6
27039255,27039041,27039010,6
27040246,27040040,27040008,5
27041265,27041040,27041010,5
27042261,27042040,27042008,6
27043266,27043040,27043008,6
27044274,27044040,27044008,6
27045259,27045040,27045009,5
27046274,27046040,27046012,5
27047272,27047040,27047015,5
27048247,27048040,27048013,5
27049279,27049040,27049016,5
27050264,27050040,27050016,5
27051248,27051040,27051014,5
27052270,27052040,27052016,5
27053256,27053040,27053015,5
27054255,27054040,27054014,5
27055257,27055040,27055014,5
27056262,27056040,27056014,5
27057249,27057040,27057012,5
27058273,27058040,27058014,5
27059252,27059040,27059013,5
27060251,27060040,27060012,5
27061247,27061040,27061011,5
27062254,27062040,27062010,5
27063257,27063040,27063010,5
27064254,27064040,27064010,5
27065246,27065040,27065009,5
27066254,27066040,27066009,5
27067253,27067040,27067009,5
27068247,27068040,27068010,4
27069253,27069040,27069009,5
27070251,27070040,27070009,5
27071251,27071040,27071009,5
27072240,27072040,27072007,5
27073245,27073040,27073005,5
27074267,27074040,27074008,5
27075257,27075040,27075009,5
27076248,27076040,27076008,5
27077247,27077040,27077009,4
27078241,27078040,27078009,4
27079266,27079040,27079013,4
27080265,27080040,27080016,4
27081242,27081040,27081015,4
27082253,27082040,27082015,4
27083255,27083040,27083017,4
27084251,27084040,27084017,4
27085243,27085040,27085016,4
27086259,27086040,27086018,4
27087241,27087040,27087016,4
27088259,27088040,27088018,4
27089260,27089040,27089019,4
27090249,27090040,27090018,4
27091270,27091040,27091021,4
27092253,27092040,27092021,4
27093254,27093040,27093021,4
27094244,27094040,27094019,4
27095248,27095040,27095018,4
27096252,27096040,27096018,4
27097251,27097039,27097018,4
27098249,27098039,27098018,4
27099243,27099039,27099017,4
27100252,27100039,27100017,4
27101270,27101039,27101021,4
27102260,27102039,27102022,4
27103243,27103039,27103020,4
27104259,27104039,27104021,4
27105240,27105039,27105019,4
27106256,27106039,27106019,4
27107251,27107039,27107019,4
27108239,27108039,27108017,4
27109253,27109039,27109017,4
27110273,27110039,27110021,4
27111253,27111039,27111021,4
27112252,27112039,27112020,4
27113251,27113039,27113020,4
27114249,27114039,27114019,4
27115260,27115039,27115020,4
27116252,27116039,27116020,4
27117259,27117039,27117021,4
27118244,27118039,27118019,4
27119261,27119039,27119020,4
27120246,27120039,27120019,4
27121253,27121039,27121019,4
27122251,27122039,27122019,4
27123250,27123039,27123018,4
27124241,27124039,27124016,4
27125259,27125039,27125018,4
27126253,27126039,27126018,4
27127244,27127039,27127017,4
27128252,27128039,27128017,4
27129259,27129039,27129019,4
27130251,27130039,27130019,4
27131271,27131039,27131022,4
27132241,27132039,27132019,4
27133243,27133039,27133018,4
27134250,27134039,27134017,4
27135250,27135039,27135017,4
27136267,27136039,27136021,4
27137241,27137039,27137018,4
27138259,27138039,27138020,4
27139252,27139039,27139019,4
27140251,27140039,27140019,4
27141252,27141039,27141019,4
27142251,27142039,27142019,4
27143271,27143039,27143022,4
27144244,27144039,27144020,4
27145252,27145039,27145020,4
27146251,27146039,27146019,4
27147259,27147039,27147021,4
27148255,27148039,27148021,4
27149258,27149039,27149022,4
27150260,27150039,27150023,4
27151268,27151039,27151024,4
27152251,27152039,27152023,4
27153243,27153039,27153021,4
27154252,27154039,27154021,4
27155272,27155038,27155024,4
27156277,27156038,27156025,5
27157269,27157038,27157025,5
27158246,27158038,27158021,5
27159266,27159038,27159021,5
27160267,27160038,27160022,5
27161278,27161038,27161023,5
27162260,27162038,27162022,5
27163276,27163038,27163023,5
27164261,27164038,27164022,5
27165268,27165038,27165022,5
27166250,27166038,27166019,5
27167255,27167038,27167018,5
27168254,27168038,27168016,5
27169266,27169038,27169017,5
27170253,27170038,27170015,5
27171258,27171038,27171015,5
27172263,27172038,27172015,5
27173267,27173038,27173016,5
27174278,27174038,27174019,5
27175264,27175038,27175019,5
27176255,27176038,27176017,5
27177248,27177038,27177015,5
27178255,27178038,27178014,5
27179257,27179038,27179014,5
27180258,27180038,27180013,5
27181256,27181038,27181013,5
27182260,27182038,27182016,4
27183250,27183038,27183016,4
27184267,27184038,27184019,4
27185250,27185038,27185019,4
27186250,27186038,27186018,4
27187246,27187038,27187017,4
27188269,27188038,27188020,4
27189252,27189038,27189020,4
27190271,27190038,27190021,5
27191268,27191038,27191021,5
27192267,27192038,27192022,5
27193265,27193038,27193021,5
27194264,27194038,27194019,6
27195267,27195038,27195019,5
27196268,27196038,27196019,5
27197257,27197038,27197018,5
27198248,27198038,27198016,5
27199269,27199038,27199017,5
27200250,27200038,27200015,5
27201261,27201038,27201015,5
27202255,27202038,27202014,5
27203267,27203038,27203015,5
27204278,27204038,27204018,5
27205253,27205038,27205016,5
27206277,27206038,27206018,5
27207260,27207038,27207018,5
27208258,27208038,27208017,5
27209268,27209038,27209018,5
27210260,27210038,27210017,5
27211268,27211038,27211018,5
27212251,27212038,27212016,5
27213259,27213037,27213016,5
27214255,27214037,27214015,5
27215255,27215037,27215014,5
27216254,27216037,27216014,5
27217257,27217037,27217013,5
27218266,27218037,27218014,5
27219266,27219037,27219015,5
27220257,27220037,27220014,5
27221257,27221037,27221014,5
27222260,27222037,27222014,5
27223261,27223037,27223014,5
27224267,27224037,27224015,5
27225269,27225037,27225016,5
27226248,27226037,27226014,5
27227257,27227037,27227014,5
27228266,27228037,27228015,5
27229249,27229037,27229013,5
27230277,27230037,27230016,5
27231258,27231037,27231015,5
27232258,27232037,27232015,5
27233260,27233037,27233014,5
27234256,27234037,27234014,5
27235259,27235037,27235014,5
27236264,27236037,27236015,5
27237262,27237037,27237015,5
27238255,27238037,27238014,5
27239256,27239037,27239013,5
27240266,27240037,27240015,5
27241253,27241037,27241013,5
27242252,27242037,27242012,5
27243252,27243037,27243011,5
27244244,27244037,27244009,5
27245261,27245037,27245010,5
27246264,27246037,27246012,5
27247247,27247037,27247010,5
27248264,27248037,27248011,5
27249255,27249037,27249011,5
27250267,27250037,27250013,5
27251257,27251037,27251013,5
27252265,27252037,27252014,5
27253258,27253037,27253013,5
27254259,27254037,27254014,5
27255258,27255037,27255014,5
27256254,27256037,27256013,5
27257254,27257037,27257012,5
27258250,27258037,27258011,5
27259261,27259037,27259011,5
27260253,27260037,27260011,5
27261272,27261037,27261013,5
27262253,27262037,27262012,5
27263265,27263037,27263013,5
27264247,27264037,27264012,5
27265252,27265037,27265011,5
27266258,27266037,27266011,5
27267279,27267037,27267014,5
27268256,27268037,27268014,5
27269251,27269037,27269013,5
27270271,27270036,27270015,5
27271267,27271036,27271016,5
27272250,27272036,27272014,5
27273259,27273036,27273014,5
27274264,27274036,27274015,5
27275243,27275036,27275012,5
27276245,27276036,27276010,5
27277265,27277036,27277011,5
27278242,27278036,27278009,5
27279264,27279036,27279011,5
27280275,27280036,27280013,5
27281264,27281036,27281014,5
27282272,27282036,27282016,5
27283247,27283036,27283014,5
27284251,27284036,27284013,5
27285242,27285036,27285011,5
27286271,27286036,27286013,5
27287248,27287036,27287011,5
27288267,27288036,27288013,5
27289268,27289036,27289015,5
27290262,27290036,27290015,5
27291260,27291036,27291015,5
27292252,27292036,27292013,5
27293263,27293036,27293014,5
27294274,27294036,27294016,5
27295249,27295036,27295014,5
27296239,27296036,27296011,5
27297259,27297036,27297012,5
27298243,27298036,27298010,5
27299255,27299036,27299010,5
27300257,27300036,27300010,5
27301255,27301036,27301010,5
27302266,27302036,27302012,5
27303258,27303036,27303012,5
27304247,27304036,27304010,5
27305248,27305036,27305009,5
27306238,27306036,27306007,5
27307257,27307036,27307007,5
27308248,27308036,27308006,5
27309257,27309036,27309007,5
27310261,27310036,27310008,5
27311253,27311036,27311008,5
27312259,27312036,27312009,5
27313259,27313036,27313010,5
27314256,27314036,27314010,5
27315260,27315036,27315011,5
27316251,27316036,27316010,5
27317259,27317036,27317011,5
27318248,27318036,27318009,5
27319259,27319036,27319010,5
27320247,27320036,27320009,5
27321254,27321036,27321009,5
27322256,27322036,27322009,5
27323255,27323036,27323010,5
27324255,27324036,27324010,5
27325247,27325036,27325009,5
27326244,27326036,27326007,5
27327257,27327036,27327008,5
27328252,27328035,27328010,4
27329246,27329035,27329010,4
27330242,27330035,27330010,4
27331262,27331035,27331013,4
27332240,27332035,27332012,4
27333243,27333035,27333012,4
27334233,27334035,27334010,4
27335249,27335035,27335010,4
27336245,27336035,27336010,4
27337246,27337035,27337011,4
27338233,27338035,27338009,4
27339242,27339035,27339009,4
27340243,27340035,27340009,4
27341232,27341035,27341007,4
27342245,27342035,27342008,4
27343244,27343035,27343008,4
27344252,27344035,27344010,4
27345242,27345035,27345010,4
27346243,27346035,27346010,4
27347231,27347035,27347008,4
27348251,27348035,27348010,4
27349243,27349035,27349010,4
27350236,27350035,27350009,4
27351261,27351035,27351012,4
27352240,27352035,27352011,4
27353241,27353035,27353010,4
27354240,27354035,27354009,4
27355234,27355035,27355008,4
27356241,27356035,27356008,4
27357248,27357035,27357009,4
27358241,27358035,27358009,4
27359241,27359035,27359008,4
27360243,27360035,27360009,4
27361252,27361035,27361011,4
27362238,27362035,27362009,4
27363241,27363035,27363009,4
27364248,27364035,27364010,4
27365231,27365035,27365008,4
27366245,27366035,27366009,4
27367247,27367035,27367010,4
27368234,27368035,27368008,4
27369242,27369035,27369008,4
27370242,27370035,27370008,4
27371243,27371035,27371009,4
27372258,27372035,27372012,4
27373235,27373035,27373012,3
27374232,27373035,27374011,3
27375242,27373035,27375012,3
27376233,27373035,27376011,3
27377237,27373035,27377011,3
27378226,27373035,27378009,3
27379238,27373035,27379010,3
27380236,27373035,27380010,3
27381236,27373035,27381011,3
27382232,27373035,27382010,3
27383240,27373035,27383011,3
27384230,27373035,27384010,3
27385258,27373035,27385014,3
27386249,27373035,27386016,3
27387246,27373035,27387017,3
27388237,27373035,27388016,3
